HRH2	GNAS
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	PPARA
PRKACA	XBP1
XBP1	CEBPA
GNAS	SRC
SRC	RAC1
RAC1	NFKB1
SRC	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
SRC	STAT3
STAT3	ESR1
ESR1	SP1
GNB5	MAPK14
MAPK14	CEBPB
PIK3R5	HIF1A
PRKACA	CREB1
STAT3	STAT1
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
HIF1A	ARNT
CTNNB1	LEF1
LEF1	PPARD
MAPK1	ETS1
PRKACA	ATF1
SRC	HRAS
HRAS	JUN
GLI3	PTCH1
GLI3	HHIP
ELK1	XIAP
ATF6B	IL8
NFKB1	TNF
CREB3L2	IL8
CREBBP	ENO1
CREBBP	SERPINE1
CREBBP	BCL2
EP300	ENO1
EP300	SERPINE1
EP300	BCL2
HIF1A	ENO1
HIF1A	SERPINE1
LEF1	MITF
PIK3CB	AKT3
STAT3	VEGFA
ETS1	CDK4
ETS1	FIGF
ETS1	IL8
ETS1	MMP1
ETS1	MMP2
JUN	PGF
MYC	VEGFB
NFKB2	XIAP
IRF8	IL12B
IRF1	IL12B
CREB3	MCL1
CREB3	BCL2
CREB1	MCL1
FOXO3	BCL2L11
CREB5	MCL1
PPARA	APOA2
PPARA	APOC3
PPARA	SLC27A1
PPARA	LPL
PPARA	ME1
PPARA	SCD5
PPARD	ACOX3
PPARG	PCK1
PPARG	ANGPTL4
PPARG	ACSL5
PPARG	PLIN1
PPARG	SCD
RXRA	SLC27A4
RXRB	ACADM
RXRB	OLR1
NFKB1	IL23A
NFYB	HLA-DOA
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYB	HLA-DRB1
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DRA
NFYC	HLA-DRB1
RFX5	CD74
RFXAP	LOC100507709
NFATC2	PTGS2
NFATC3	PTGS2
LEF1	JUN
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
POU2F2	REL
PPARG	SAT1
USF1	XRCC6
ATF3	ASNS
ATF4	ASNS
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
SP1	CD14
ETS1	DNTT
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
RARA	GADD45A
ETV4	MMP9
FLI1	MMP9
USF1	PTPN6
RARA	S100A8
PPARA	SERPINE1
EGR1	SOD1
POU2F1	SPP1
JUN	TFRC
EGR1	THBS1
STAT1	TIMP1
ERG	TNNC1
TFAP2A	TNPO1
STAT1	TP53
HIF1A	VHL
