MAOA	CYP2C19
CYP2C19	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	MYC
PRKCA	HRAS
HRAS	JUN
MAPK1	TP53
MAPK1	ETS1
PRKCA	MAPK3
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKCA	FOS
PRKCA	CREB1
PRKCA	MTOR
MTOR	HIF1A
MAPK1	SMAD2
SMAD2	SP1
SMAD2	YAP1
PRKCA	ATF2
TCF7	BIRC5
TCF7L2	MYC
TCF7L1	BIRC5
EP300	FIGF
EP300	SERPINE1
ARNT	EGF
ARNT	FIGF
FOXO1	PCK1
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
HNF1A	HNF4G
MAPK1	CCND1
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
ELK1	EGR1
MYC	CDK6
MAPK3	IL18
ELK1	CCT8
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
SP3	COL2A1
STAT5B	ESR1
ESR1	FOS
ESR2	FOS
ETS2	FOS
E2F1	HIST1H2AM
TFAP2A	HMOX1
ETS2	PLAU
ATF1	PLAUR
SP2	PLP1
ATF1	TNF
ERG	TNNC1
