ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	ELK4
PLCD3	PIK3R5
PIK3R5	GSK3B
GSK3B	NFATC2
NFATC2	SRF
PRKCA	CREB1
PRKCA	ATF2
PRKCA	ATF4
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
MAPK1	STAT1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
CACNA1C	CALML6
CALML6	PPP3CA
PPP3CA	NFATC2
CALML6	CAMK2A
CAMK2A	CREB1
CAMK2A	ATF2
CAMK2A	ATF4
CAMK2A	CREB3
CAMK2A	ATF6B
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	CREB5
CAMK2A	STAT1
CALML6	ADCY1
ADCY1	PRKACA
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
SOS1	CCND3
SOS2	SPRY3
MAPK1	IL6
TCF7	MMP7
ETV4	ERBB2
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
