DRD2	GNAI1
GNAI1	MAPK1
MAPK1	TP53
MAPK1	ETS1
GNAI1	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	SMAD2
SMAD2	SP1
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	XBP1
XBP1	CEBPA
GNAI1	HRAS
HRAS	JUN
PIK3R5	HIF1A
MAPK1	NFKB1
MAPK1	RELA
DRD1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	PIK3R5
DRD1	GNAS
GNAS	ADCY1
ADCY1	PRKACA
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
CALM1	HRAS
CALM1	CAMK2A
CAMK2A	CREBBP
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
CREBBP	SP1
CALM1	ADCY1
CALM2	HRAS
CALM2	CAMK2A
CALM2	ADCY1
CALM3	HRAS
CALM3	CAMK2A
CALM3	ADCY1
EP300	PDK1
LEF1	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
RELB	TNFSF13B
PIK3CG	AKT2
JUN	VEGFC
MYC	VEGFC
NFKB2	TRAF1
FOXO3	CDKN1B
PPARA	CYP4A11
PPARA	ACSBG2
PPARG	CPT1B
RXRA	APOA5
NFYC	HLA-DQA2
RFXAP	LOC100507714
RFXAP	HLA-DOA
TFAP2A	COL1A1
CREB1	CYP11A1
FLI1	TNNC1
