HMGCR	MVK
MVK	PMVK
PMVK	MVD
MVD	FDPS
FDPS	HRAS
HRAS	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	TP53
SMAD2	YAP1
MAPK1	STAT3
HRAS	PIK3R5
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
MAPK1	SMAD4
MAPK1	SMAD1
MAPK1	SMAD5
MAPK1	SMAD9
PIK3R5	GSK3B
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
STAT3	PIM2
STAT5A	PIM2
STAT5B	PIM2
CREB3L3	FOS
CREB5	PDYN
RELA	XIAP
GLI1	HHIP
GLI1	WNT8B
GLI1	WNT5B
HIF1A	VEGFA
HIF1A	HKDC1
ARNT	EDN1
ARNT	LTBR
ARNT	NPPA
ARNT	PFKFB3
ARNT	PGF
TEAD4	AXIN1
TP73	BBC3
TEAD2	CTGF
STAT4	CCND3
STAT5B	CCND2
PAX6	PDX1
RXRA	ME1
RXRA	ACOX1
RXRA	PCK1
RXRA	PDPK1
SP3	ABCA1
CREB1	ADRB2
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
E2F4	HSP90B1
TFAP2A	HSPA1A
ESR1	HSPB1
JUNB	IVL
ESR1	JUN
SP3	KLK3
SP3	LCAT
USF1	LIPC
NFKB1	MAT2A
