PDE5A	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	NFKB1
NFKB1	TP53
PRKACA	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
PRKACA	CREBBP
CREBBP	SP1
PRKACA	XBP1
XBP1	CEBPA
CEBPA	E2F1
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
MAPK1	ETS1
PRKACA	CREB1
PRKACA	ATF1
PRKACA	RELA
MAPK1	SMAD4
CEBPA	E2F2
CEBPA	E2F3
MAPK1	JUN
MAPK1	SMAD3
MAPK1	MYC
MYC	ZBTB17
MYC	PIAS2
MAPK1	STAT3
CREBBP	EPAS1
NFKB1	CEBPB
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
MAPK1	STAT1
MAPK1	FOS
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
MAPK1	ELK1
PDE11A	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	E2F4
ADCY1	PRKACA
MAPK8	SMAD4
MAPK8	JUN
RAPGEF3	MAPK14
MAPK14	MAX
MAX	PIAS2
MAPK14	CEBPB
MAPK8	FOS
MAPK8	ELK1
PML	JUP
RARA	JUP
ZBTB16	JUP
RUNX1	JUP
RUNX1T1	JUP
CREB3L4	FOS
CREB3L2	FOS
CREB3L1	ARC
CREB5	PDYN
RELA	BCL2L1
GLI1	HHIP
GLI1	WNT11
GLI1	WNT5B
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	HHIP
GLI3	BMP4
ELK1	CCND1
ATF6B	PCNA
NFKB1	TNF
MAPK9	JUN
MAPK10	JUN
CREB3L2	PCNA
CREBBP	ENO2
CREBBP	SERPINE1
CREBBP	PFKFB1
CREBBP	PFKFB3
CREBBP	SLC2A1
EP300	ENO2
EP300	SERPINE1
EP300	PFKFB1
EP300	PFKFB3
EP300	SLC2A1
HIF1A	ENO2
HIF1A	SERPINE1
HIF1A	PFKFB1
HIF1A	PFKFB3
PAX6	PDX1
CREB1	MITF
EP300	MITF
CREB3L2	MITF
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	CCL4L2
RELA	NFKBIA
RELB	ICAM1
PIK3CA	AKT3
PIK3CB	AKT1
PIK3CG	PDPK1
PIK3R3	PDPK1
BBC3	TP53AIP1
TP53	RRM2
TP53	PERP
RXRA	APOC3
RXRA	ILK
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRA	ACSL5
RXRG	EHHADH
RXRG	FABP4
IRF7	IFNA8
IRF7	IFNA10
MYD88	IFNA21
NFYC	HLA-DPA1
NFYC	HLA-DQA2
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
RFX5	LOC100507709
RFXAP	LOC100509457
RFXAP	HLA-DMA
MAPK12	IL1B
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
NFAT5	PTGS2
TCF7L1	JUN
SP1	CDKN1C
USF1	ABCA1
CREB1	ADRB2
SP1	CD9
USF2	CEACAM6
ATF1	CGA
REL	CSF2
USF1	CTSB
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP1	CYP17A1
SP3	CYP17A1
RELA	EGFR
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT3	FOS
ETS1	FOSL1
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
E2F1	HIST1H2AM
ETS1	HPGD
NFIC	HRAS
CEBPA	ICAM1
CREB1	ICAM1
CREM	ICAM1
STAT3	IRF1
SPI1	ITGB2
ATF1	JUN
ESR1	JUN
TFAP2A	KRT14
SP3	LCAT
POU2F1	LPL
NFKB1	MAT2A
ERG	MMP3
ETS2	MMP3
FLI1	MMP3
FLI1	MMP9
PPARG	MMP9
USF2	PTPN6
RARB	S100A8
PPARA	SERPINE1
SP1	SERPINE1
JUN	SFTPA1
SP1	SOD1
POU2F2	SPP1
JUN	TFRC
PAX8	TG
CREB1	TH
USF1	THBS1
STAT3	TIMP1
ERG	TNNC1
JUN	TNNC1
SMAD2	TNNC1
E2F4	TOP1
TP53	TP53
HIF1A	VHL
ERG	VIM
ERG	VWF
