CYP19A1	CYP3A4
CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PRKCA	RAF1
RAF1	RELA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ELK1
ELK1	EGR1
RAF1	NFKB1
PRKCA	CREB1
MAPK1	ETS1
ETS1	SPI1
PRKCA	HRAS
HRAS	JUN
MAPK1	TP53
PRKCA	FOS
MAPK1	MYC
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
PLCG2	EGFR
RBPJL	HES1
TP53	PIDD
RXRG	EHHADH
IRF7	IFNA8
MAPK9	IL12A
MAPK9	IL12B
RFX5	LOC100507714
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
TP53	CAV1
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
STAT1	EGFR
