ADORA1	GNAI1
GNAI1	HRAS
HRAS	FOS
GNAI1	MAPK1
MAPK1	CREB1
MAPK1	ETS1
HRAS	JUN
GNAI1	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
GNAI1	MAPK8
MAPK8	JUND
MAPK1	CREB3
CREB3	ATF1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	PIK3R5
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	MAPK8
CAMK2A	ATF1
PDE4B	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	FOS
ADCY1	PRKACA
PRKACA	CREB1
PRKACA	MAPK1
MAPK8	JUN
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	CREBBP
PRKACA	EP300
CREBBP	ARNT
PRKACA	ATF1
RYR1	PRKCA
PRKCA	FOS
PRKCA	CREB1
PRKCA	MAPK1
RYR1	CALML6
CALML6	HRAS
PRKCA	MTOR
MTOR	HIF1A
CALML6	CAMK2A
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
MAPK1	FOS
MAPK1	JUN
PRKACA	MAPK8
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKCA
TP53	PTEN
PTEN	AKT3
AKT3	CREB1
THBS1	PTK2
PTK2	MAPK1
AKT3	JUN
PTEN	PIK3R5
ITGB1	PRKACA
PTK2	MAPK14
MAPK14	JUND
PIK3CD	HRAS
PIK3CD	AKT3
PIK3CD	HIF1A
AKT3	CREB3
PIK3CA	HRAS
PIK3CA	AKT3
PIK3CA	HIF1A
PIK3CB	HRAS
PIK3CB	AKT3
PIK3CB	HIF1A
ITPR1	PRKCA
ITPR1	CAMK2A
CAMK2A	CREB1
CAMK2A	MAPK1
ITPR1	CALML6
CREBBP	HIF1A
ITPR2	PRKCA
ITPR2	CAMK2A
ITPR2	CALML6
ITPR3	PRKCA
ITPR3	CAMK2A
ITPR3	CALML6
ATM	TP53
TNF	VCAM1
NFKB1	TNF
CREBBP	SERPINE1
EP300	SERPINE1
HIF1A	SERPINE1
ATF4	CGA
CREB1	CGA
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT1	IFNG
PPARA	SERPINE1
JUN	TFRC
ERG	TNNC1
HIF1A	VHL
