DNMT1	AHCYL1
AHCYL1	CBSL
CBSL	AGXT
AGXT	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
SMAD2	SP1
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
MAPK1	TP53
MAPK1	NFKB1
NOS1	HRAS
HRAS	JUN
GATM	NOS3
NOS3	ATF2
MAPK1	ELK1
ELK1	EGR1
NOS3	CREB1
MAPK1	RELA
SMAD2	YAP1
MAPK1	ETS1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	STAT1
NOS3	CREB3
CREB3	ATF1
AHCYL1	MTR
MTR	ATIC
ATIC	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	NFATC1
HRAS	MAPK8
MAPK8	NFATC3
HRAS	PLCG1
PLCG1	PPP3CA
PPP3CA	NFATC4
HRAS	FOS
MAPK1	STAT3
STAT3	STAT5A
STAT3	STAT5B
STAT3	STAT4
NFKB1	MYB
PRKACA	XBP1
XBP1	CEBPA
SMAD2	WWTR1
PRKACA	PPARA
MAPK1	MYC
MAPK1	SMAD3
ETS1	SPI1
CREB3	CREBBP
CREB3	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
SMAD2	TFDP1
NFKB1	TRAF6
TRAF6	IRF5
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
GLI2	PTCH2
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
JUN	IL8
NFKB1	CXCL1
NFKB1	IL8
MAPK11	IL8
RBPJL	FCER2
EGR3	FASLG
NFKB1	TNF
CREBBP	FIGF
CREBBP	SERPINE1
EP300	FIGF
EP300	SERPINE1
HIF1A	FIGF
HIF1A	SERPINE1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TIMP1
ARNT	EDN1
ARNT	EGF
ARNT	HK2
ARNT	LDHA
ARNT	PFKFB1
YAP1	ID2
YAP1	ID3
YAP1	AXIN1
YAP1	AXIN2
WWTR1	ITGB2
WWTR1	AREG
TEAD1	GLI2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
STAT5A	SOCS4
STAT5B	SOCS5
HNF1A	FOXA3
HNF1A	HNF4G
LEF1	MITF
TCF7L1	MITF
MAPK3	CDK4
PIK3R2	AKT1
EPAS1	PGF
RXRA	SCD5
RXRB	CPT1B
RXRB	ACAA1
RXRB	PCK1
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DOB
MAPK8	IL1B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK9	IL1B
MAPK9	IL6
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
MAPK10	IL12B
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
MAPK12	IL1A
BCL6	ADH6
SP1	ADH6
CEBPA	ADH7
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
TFAP2A	ADRA1A
SP3	CD14
E2F4	CDK1
ETS2	CDK1
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
TFAP2A	ERBB2
PPARG	ESR1
STAT5B	ESR1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUN	FOSL1
PPARG	GADD45A
RARA	GADD45A
ESR1	GADD45B
PPARA	GADD45B
PPARG	GADD45B
RARA	GADD45B
ATF1	GH2
CREB1	GH2
NFIC	GH2
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
JUN	MMP3
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
FLI1	POLR2G
PPARG	POU2F1
ATF4	PPP1R15A
NFKB1	PPP2R4
CEBPB	PTGS2
RARG	S100A9
PPARA	SERPINE1
TFAP2A	TAF7
JUN	TFRC
ATF1	TNF
ERG	TNNC1
CREB1	TRH
HIF1A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
