HRH1	GNAQ
GNAQ	HRAS
HRAS	JUN
HRAS	MAPK1
MAPK1	MYC
HRAS	RAF1
RAF1	NFKB1
HRAS	FOS
RAF1	RELA
MAPK1	ETS1
HRAS	MAPK3
MAPK1	TP53
MAPK1	SMAD2
SMAD2	SP1
NFKB1	NFKB2
HRAS	PIK3R5
PIK3R5	HIF1A
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
MAPK1	STAT3
HRAS	MAPK14
MAPK14	MAX
MAPK1	CREB1
MAPK1	ELK1
ELK1	EGR1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	ATF4
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	STAT1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
SMAD2	E2F4
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HIF1A	ARNT
PIK3R5	MTOR
MTOR	PPARG
LOC400927-CSNK1E	WWTR1
PRKACA	PPARA
RXRA	RARB
PIK3R5	AKT3
AKT3	IRF3
STAT1	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
MAPK1	ATF2
MAPK1	SMAD3
STAT1	MYD88
MYD88	VDR
MAPK1	CREB3
MAPK1	CREB3L2
MAPK1	CREB3L1
PRKACA	ATF3
ETS1	SPI1
MAPK1	ATF6B
MAPK1	CREB5
PLCB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
STAT3	STAT4
LEF1	PPARD
GNAQ	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ESR1
STAT3	STAT2
STAT3	STAT6
HRAS	MAPK8
HRAS	MAPK9
HRAS	MAPK10
DVL1	GSK3B
GSK3B	ARNTL
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
CREBBP	EPAS1
PDE4A	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
ADCY1	PRKACA
PRKACA	MAPK1
PRKACA	NFKB1
MAPK8	FOS
PRKACA	RELA
PRKACA	MAPK3
MAPK8	TP53
PRKACA	CREBBP
CREBBP	SP1
NFKB1	HIF1A
MAPK8	SMAD3
SMAD3	YAP1
RAPGEF3	MAPK14
PRKACA	CREB1
MAPK8	ELK1
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	ATF4
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
SMAD3	E2F4
PRKACA	EP300
CREBBP	ARNT
PRKACA	PRKAG2
PRKAG2	MTOR
SMAD3	WWTR1
MAPK8	SMAD4
MAPK14	AKT3
MAPK14	CEBPB
CEBPB	CIITA
PRKACA	ATF2
NFKB1	TRAF6
TRAF6	MYD88
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
ELK1	SPI1
PRKACA	ATF6B
PRKACA	CREB5
CREBBP	STAT5A
CREBBP	STAT5B
CREBBP	STAT4
PRKACA	PTK2
PTK2	GRB2
CREBBP	STAT2
CREBBP	STAT6
RAPGEF3	MAPK9
