PDE3A	ADCY1
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUND
MAPK8	JUN
PRKACA	CREB1
MAPK8	FOS
MAPK8	SMAD4
MAPK8	JUNB
PRKACA	MAPK1
MAPK1	STAT3
MAPK1	ETS1
PRKACA	EP300
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
MAPK1	STAT1
MAPK8	SMAD3
MAPK8	ELK1
ELK1	EGR1
TP53	CDKN1A
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
MAPK11	IL18
MAPK11	NOS2
ATF4	CGA
CREB1	CGA
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TAL1	NFKB1
PPARD	SERPINE1
ATF1	TG
ETS1	TNNC1
PAX1	VHL
