CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
MTOR	PPARG
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	MAPK1
MAPK1	ESR1
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
MAPK1	ELK1
NFKB1	NFKB2
ATF6B	FOS
ATF4	FOS
ARNTL	BHLHE40
FOS	CCND1
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT5A	SOCS4
STAT5B	SOCS5
TP53	SESN3
MYC	IL8
MYC	MMP9
MYC	VEGFA
NFKB2	TRAF3
RELA	TRAF6
ATF2	BCL2
CREB3L4	MCL1
PPARA	CYP8B1
PPARA	CYP4A22
PPARA	ACSL5
PPARA	SCP2
PPARG	FABP4
PPARG	SLC27A1
PPARG	ACSBG2
RXRA	NR1H3
LEF1	PPARD
ATF2	INS
SP1	ITGA2
TFAP2A	NRAS
JUN	PLAT
