TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
RHOA	RAF1
RAF1	RELA
RAF1	NFKB1
MAPK8	TP53
NFKB1	HIF1A
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
RAF1	AKT3
AKT3	CREB1
SMAD3	E2F4
MAPK8	ATF2
MAPK8	JUN
PRKACA	PSEN1
PSEN1	ATF6
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
RAF1	MAPK1
MAPK1	MYC
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
MAPK1	ESR1
AKT3	CREB3
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	RELA
MAP3K1	NFKB1
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
PTEN	AKT3
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
AKT3	ATF2
AKT3	JUN
YAP1	LEF1
YAP1	MYC
THBS1	PTK2
PTK2	MAPK1
CREB3L1	CRH
CREB5	BDNF
TP53	CDKN1A
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
EP300	CDKN1A
STAT4	CCND3
STAT5A	MYC
STAT5B	CCND2
STAT6	SOCS7
PAX6	PDX1
PIK3CD	AKT3
PIK3R1	PDPK1
HIF1A	TGFB1
CREB1	BCL2
PPARA	ACOX1
PPARG	UCP1
RXRA	ACADM
NFYA	LOC100507714
NFYA	LOC100509457
NFYB	HLA-DPA1
MAPK3	IL18
CEBPA	ABCB1
CEBPB	ABCB1
CREB1	ADRB2
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
EGR1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
USF2	CTSB
SP1	CTSL
STAT1	EGFR
PAX5	FCER2
CEBPA	FN1
TFAP2A	HMOX1
REL	IL2RA
CEBPB	IL4
TAL1	NFKB1
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
JUND	TIMP1
