SOAT1	CEL
CEL	DGKK
DGKK	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
CEL	PPAP2A
PPAP2A	PRKCD
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PPAP2A	PRKCE
PRKCE	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCE	MAPK8
MAPK8	JUN
PRKCE	PPP1CA
PPP1CA	CREB1
PRKCD	SRC
SRC	STAT3
PRKCE	ARAF
ARAF	MAPK1
MAPK1	MYC
MAPK8	TP53
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
PLCB1	CAMK2A
CAMK2A	STAT1
PPP1CA	YAP1
ANPEP	GGT1
GGT1	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PRKACA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	RAF1
PRKCA	HRAS
HRAS	JUN
PRKCA	CREB1
GGT1	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
PRKCA	MAPK1
MAPK1	TP53
MAPK1	SMAD4
SMAD4	LEF1
JAK2	STAT1
MAPK1	SMAD2
SMAD2	YAP1
STAT3	PIM2
CREB3	FOSB
TCF7	BIRC5
HIF1A	VEGFB
ARNT	FIGF
TEAD1	SOX2
TEAD3	CTGF
STAT4	CCND3
STAT5B	CCND2
PAX6	IAPP
TCF7	MITF
MAPK3	CDK4
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
PIK3CG	PDPK1
PIK3R3	PDPK1
EPAS1	TGFA
EPAS1	VEGFC
FOS	VEGFA
JUN	MMP9
NFKB2	TRAF4
IRF8	IL12A
CREB3L3	MCL1
PPARA	ACSL1
PPARA	APOA1
PPARD	PDPK1
PPARG	ACSBG1
PPARG	OLR1
RXRA	FABP3
ETS1	ABCB1
JUN	ABCB1
NFKB1	ABCB1
TP53	ABCB1
LEF1	ADA
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
ETS1	DNTT
ERG	HMOX1
E2F4	HSP90B1
STAT5A	IFNG
ETS2	PLAU
