SLC12A2	PRKACA
PRKACA	MAPK1
MAPK1	JUN
PRKACA	NFKB1
PRKACA	CREBBP
CREBBP	SP1
PRKACA	CREB1
PRKACA	EP300
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	ATF4
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
MAPK1	FOS
NR3C2	ATP1B4
NR3C2	ATP1A2
NR3C2	SCNN1B
CREB3	ARC
CREB1	ARC
TP53	CDKN1A
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT3	SOCS4
STAT3	SOCS1
NFKB2	TRAF2
PPARA	CYP7A1
PPARG	CYP27A1
NFKB1	REL
POU2F1	REL
SP3	CCND1
TP53	CCND1
USF1	CCND1
JUN	CYP11A1
USF1	GH2
USF2	GH2
POU2F1	IL4
CEBPB	IL5
CEBPA	IL6
CREB1	IL6
NFIC	IL6
TAL1	NFKB1
