KCNMA1	CACNA1C
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	SP1
CALML6	HRAS
HRAS	JUN
CACNA1C	INS
INS	MAPK1
MAPK1	MYC
MYC	ZBTB17
MYC	PIAS2
CAMK2A	EP300
MAPK1	SMAD4
MAPK1	SMAD3
MAPK1	SMAD2
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	GLI2
PRKACA	GLI3
MAPK1	TP53
MAPK1	ELK1
ELK1	EGR1
INS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
TP53	TP73
SMAD2	YAP1
SMAD2	WWTR1
MAPK1	NFKB1
MAPK1	RELA
PRKACA	GLI1
PIK3R5	GSK3B
GSK3B	ARNTL
CALML6	CAMKK2
CAMKK2	PRKAG2
PRKAG2	CRY1
CRY1	NPAS2
GSK3B	CLOCK
CAMK2A	CREB1
CREBBP	EPAS1
MAPK1	ESR1
CREBBP	LEF1
LEF1	PPARD
PIK3R5	MTOR
MTOR	PPARG
PRKACA	PPARA
NFKB1	NFKB2
NFKB1	SOCS3
PPARA	CPT1A
CREB3L1	ARC
CREB3L1	PDYN
RELA	BIRC2
RELA	BCL2L1
GLI1	WNT16
GLI1	WNT7B
GLI1	WNT11
GLI1	WNT9A
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	BMP4
GLI3	WNT3
GLI3	WNT8A
GLI3	WNT8B
GLI3	WNT3A
NR1H4	SLC51B
E2F2	CCNE2
E2F3	CCNE1
ELK1	CCND3
CREB3L4	IL8
EGR2	FASLG
EGR3	FASLG
TP53	CDKN1B
CREBBP	ENO3
CREBBP	ALDOA
CREBBP	FIGF
CREBBP	TF
EP300	ENO3
EP300	ALDOA
EP300	FIGF
EP300	TF
HIF1A	ENO3
HIF1A	ALDOA
HIF1A	FIGF
HIF1A	TEK
ARNT	EGF
ARNT	ANGPT2
ARNT	LDHA
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PGK1
SMAD2	CTGF
STAT5A	SOCS1
STAT6	PIM1
HNF1A	HNF4A
HNF1A	HNF4G
CREB3L4	MITF
RBPJL	HES1
TP53	RCHY1
TP53	SERPINE1
TP53	PIDD
TP53	PERP
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RFX5	HLA-DRB3
RFX5	HLA-DRB4
RFX5	HLA-DRB5
NFAT5	PTGS2
TCF7L1	JUN
MYB	TSC22D3
MYBL1	TSC22D3
USF2	CALCA
E2F4	CAV1
CREB1	CCND1
ATF2	CGA
NFKB1	CSNK2A1
CEBPB	CSRP1
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
JUN	ICAM1
REL	ICAM1
ATF1	JUN
CREB1	JUN
NFKB1	KLK3
TFAP2A	KRT14
SP1	KRT5
PPARD	LIPA
POU2F1	LPL
ETS1	LYZ
ERG	MMP3
ETS2	MMP3
FLI1	MMP3
PPARG	MMP9
FOS	MT1A
CEBPE	MYB
EGR1	MYB
ESR1	MYC
JUN	MYC
TFAP2A	MYC
TP53	MYC
E2F4	RBL1
RARG	S100A8
RARB	S100A9
RARG	S100A9
ESR1	SP1
SP1	SPP1
SP1	TAF7
TFAP2A	TAF7
WT1	THBS1
TFAP2A	TIMP1
CEBPA	TK1
ATF1	TNF
USF2	TOP3A
USF1	TP53
SP1	TPI1
CREB1	TRH
SMAD3	ZFP36
