SOAT1	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
PRKCE	PPP1CA
PPP1CA	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
PRKCE	MAPK8
MAPK8	JUN
CEL	DGKK
DGKK	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
DGKK	PLCB1
PLCB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
PLCB1	CAMK2A
CAMK2A	STAT1
EGFR	SOS1
EGFR	SOS2
MAPK8	ELK1
STAT3	STAT2
STAT3	STAT4
STAT3	STAT6
PRKCE	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
PLCB1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
ANPEP	GGT1
GGT1	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	SMAD2
SMAD2	YAP1
PRKCA	HRAS
HRAS	JUN
PRKCA	PRKACA
GGT1	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
JAK2	STAT5A
JAK2	STAT5B
JAK2	STAT1
JAK2	PTPN11
PTPN11	SOS1
PTPN11	SOS2
MAPK1	ELK1
JAK2	STAT2
JAK2	STAT4
JAK2	STAT6
PRKCA	RAF1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
LEF1	MYC
TCF7	BIRC5
ARNT	EPO
ARNT	FIGF
ARNT	TF
ARNT	TIMP1
ARNT	HKDC1
RELA	HIF1A
YAP1	FGF1
YAP1	GLI2
YAP1	MYC
YAP1	CCND1
WWTR1	CTGF
WWTR1	FGF1
SMAD1	ID2
SMAD1	ID4
SMAD4	CTGF
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
STAT4	CCND3
STAT5B	CCND2
EPAS1	PDGFB
FOS	PGF
NFKB2	TRAF2
CREB3L2	BCL2
PPARA	CYP7A1
PPARD	ANGPTL4
PPARG	CYP27A1
RXRA	FABP1
USF2	CEACAM5
SP1	CTSL
EGR1	PLAU
ETS2	PLAU
