SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	SMAD2
SMAD2	SP1
ACVR1	MAPK1
MAPK1	TP53
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	HIF1A
MAPK1	NFKB1
MAPK1	RELA
MAPK1	CREB1
CTNNB1	EP300
CREBBP	ARNT
MAPK1	JUN
MAPK1	ATF2
MAPK1	CREB3
MAPK1	ATF6B
MAPK1	ATF4
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
ATF6B	ARC
ATF4	ARC
RBPJ	FCER2
CTNNB1	CCND3
EGR3	FASLG
RELA	IL6
CREBBP	FIGF
CREBBP	PFKL
EP300	FIGF
EP300	PFKL
HIF1A	FIGF
HNF1A	HNF4G
MAPK1	IL18
RFXANK	HLA-DRB5
RFXANK	CD74
CREB3	AQP2
CREB3L4	AQP2
USF2	CALCA
E2F4	CAV1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
STAT5B	ESR1
USF1	FBP1
EGR1	FN1
NFKB1	FN1
RELA	FN1
CREB1	IFNG
STAT4	IFNG
CEBPA	IGF2
FLI1	IGFBP3
CEBPB	IL1A
CREB1	IL1B
CREB1	IL2
ETS2	IL2
TP53	IL8
CEBPA	ITGA2
PPARG	PTGS2
MYC	PTMA
RARG	S100A9
NFIC	SFTPC
TFAP2A	TAF7
HOXA4	TH
ATF1	TNF
SMAD4	TNNC1
CREB1	TRH
