RRM1	PKM
PKM	ADCY1
ADCY1	PRKACA
PRKACA	NFKB1
PRKACA	RELA
PRKACA	CREBBP
CREBBP	SP1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
PRKACA	PSEN1
PSEN1	ATF6
MAPK8	JUN
PRKACA	CREB1
PRKACA	MAPK1
MAPK1	STAT3
PKM	NPR1
NPR1	PRKG1
PRKG1	PPP1CA
PPP1CA	YAP1
TYMS	ITPA
ITPA	ADCY1
ITPA	NPR1
CMPK1	ITPA
CMPK1	UMPS
UMPS	CYP2A6
CYP2A6	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
RBPJ	FCER2
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TIMP1
NFYC	HLA-DQA2
MAPK1	IL6
USF1	CTSB
USF2	CTSB
SP1	CTSL
EGR1	FN1
NFKB1	FN1
RELA	FN1
TFAP2A	HMOX1
PPARG	PTGS2
ETS1	VWF
ETS2	VWF
NFIC	VWF
