TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
MAPK8	TP53
SMAD3	E2F4
SMAD3	TFDP1
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
RAF1	AKT3
AKT3	NR4A1
NR4A1	RXRA
RXRA	RARB
MAPK8	JUN
AKT3	CREB1
RAF1	MAPK1
MAPK1	ETS1
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
MAPK8	ATF2
ATF2	ATF1
MAPK8	FOS
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
MAPK1	STAT1
AKT3	MTOR
MTOR	PPARG
NFKB1	TRAF6
TRAF6	MYD88
RAF1	RELA
MAPK1	STAT3
STAT3	IRF1
AKT3	CHUK
CHUK	IRF7
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
AKT3	IRF3
PRKACA	PPARA
RAF1	MAPK3
RAF1	MAPK14
RAF1	MAPK11
RAF1	MAPK13
RHOA	MAPK9
RHOA	MAPK10
MAPK8	FOXO3
MAPK1	MYC
STAT3	STAT4
MAPK8	FOXO1
TRAF6	IRF5
MAPK1	ESR1
SMAD3	YAP1
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	MDM2
MDM2	RB1
RB1	TFDP1
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
PTEN	AKT3
AKT3	JUN
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PRKACA	ATF1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	MAPK8
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
MAP3K1	RELA
ITGB1	SRC
SRC	STAT3
MAP3K1	CHUK
PTK2	MAPK3
MAP3K1	MAPK14
MAP3K1	MAPK11
MAP3K1	MAPK13
MAP3K1	MAPK9
MAP3K1	MAPK10
CASP3	STK4
STK4	FOXO3
YAP1	MYC
STK4	FOXO1
AKT3	ATF2
MAP3K1	IKBKG
ATF6B	PDYN
ATF4	PDYN
TCF7L1	MYC
ESR1	SLC8A1
ESR1	CALB1
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
RBPJ	CR2
ELK1	BIRC2
CREB1	IL8
NFKB1	TNF
MAPK8	SMAD4
RELA	MMP9
CREB5	PCNA
CREBBP	SERPINE1
CREBBP	PDK1
CREBBP	PGF
CREBBP	HKDC1
EP300	SERPINE1
EP300	PDK1
EP300	PGF
EP300	HKDC1
HIF1A	SERPINE1
HIF1A	PDK1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	SLC2A1
LEF1	SOX2
LEF1	AXIN1
SOS1	CCND1
SOS1	BCL2L1
STAT5A	SOCS2
STAT6	CCND1
PAX6	PDX1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	TRAF2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT3
PIK3CG	AKT2
PIK3R3	AKT3
PIK3R3	AKT2
TP53	RFWD2
TP53	ZMAT3
TP53	SIAH1
TP53	THBS1
NFKB1	VEGFA
NFKB1	VEGFB
NFKB1	VEGFC
FOS	VEGFA
MYC	MMP1
MYC	VEGFB
MYC	VEGFC
RELA	TRAF4
FOXO3	BCL2L11
FOXO3	CDKN1B
CREB3L3	MCL1
PPARA	ACAA1
PPARA	SCD5
PPARA	ACSBG2
PPARD	PDPK1
PPARG	LPL
RXRA	SLC27A4
RXRA	APOA5
RXRA	FABP3
RXRA	SCD
RXRA	SCP2
RXRA	ACSBG2
RXRA	ACOX2
RXRA	ACOX3
RXRB	APOA5
RXRB	CPT1C
RXRB	CPT2
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	DBI
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	ACSL6
RXRB	GK
RXRB	HMGCS2
RXRB	ACADL
RXRB	APOA1
RXRB	APOA2
RXRB	ACADM
RXRB	APOC3
RXRB	ILK
RXRB	ACSBG2
RXRB	ACOX2
RXRG	NR1H3
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1A
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	CD36
EGR1	CCL5
MAX	CDK6
MAX	CCND1
SMAD5	ID2
SMAD5	ID3
FOS	IL6
FOS	IL12A
FOS	TNF
FOS	CCL4L1
IRF5	IL6
IRF5	IL8
IRF7	IFNA1
IRF7	IFNA2
NFKB1	IL23A
NFYA	LOC101060835
NFYB	HLA-DMA
NFYB	HLA-DPA1
MAPK8	IL1B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK10	IL12B
RFX5	HLA-DQA1
RFX5	HLA-DQA2
CREB5	AQP2
HIF1A	HSP90B1
JUN	PLAUR
MYB	CDK1
SP1	ADA
BCL6	ADH6
SP1	ADH6
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
CREB1	ADRB2
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
SP1	CD99
MYC	CDC25A
E2F4	CDC45
TFAP2A	COL1A1
EGR1	EGFR
STAT5A	EGFR
STAT5B	EGFR
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
POU2F2	HLA-DRA
ATF2	HLA-E
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
NFKB1	IRF1
TFAP2A	ITGA2
E2F4	POLA
NFIC	POLA
TFAP2A	POLA
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
ETV4	PTGS2
ESR1	PTMA
CREB1	REN
PPARA	SERPINE1
PPARG	SERPINE1
ETS1	SLC26A3
ETS1	SPP1
JUN	TFRC
CREB1	TG
HOXA5	TH
JUNB	TIMP1
ERG	TNNC1
FLI1	TNNC1
SP3	TNNC1
NFIC	TP53
HIF1A	VHL
TFAP2A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
ATF6	XBP1
