TNFSF11	TNFRSF11A
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	JUN
TNFRSF11A	NFKB1
NFKB1	HIF1A
HIF1A	CREBBP
CREBBP	SP1
NFKB1	SOCS3
SOCS3	STAT3
TNFRSF11A	RELA
MAPK8	ELK1
ELK1	EGR1
SOCS3	STAT1
MAPK8	SMAD3
NFKB1	PPP2CA
PPP2CA	YAP1
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
HIF1A	EP300
HIF1A	ARNT
NFKB1	NOS3
NOS3	CREB1
MAPK8	SMAD4
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	ETS1
MAPK8	JUND
MAPK1	ESR1
MAPK8	FOS
NFKB1	TP53
MAPK8	JUNB
MAPK1	MYC
SOCS3	STAT5A
SOCS3	STAT5B
NFKB1	VEGFA
VEGFA	EGFR
EGFR	SOS1
EGFR	SOS2
LEF1	PPARD
NFKB1	CCND1
CCND1	RBL1
RBL1	E2F4
TRAF2	MTOR
MTOR	PPARG
NFKB1	MYB
NFKB1	NFKB2
STAT3	STAT4
SOCS3	LEPR
LEPR	PPARA
PPP2CA	STAT2
STAT3	STAT6
TNFRSF11A	FCGR1A
FCGR1A	PRKCB
PRKCB	PRKACA
PRKACA	XBP1
XBP1	CEBPA
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
RXRA	RARB
NFKB1	TNF
TNF	SMAD7
NOS3	ATF2
CREBBP	EPAS1
NFKB1	TRAF3
TRAF3	TBK1
TBK1	REL
NFKB1	CEBPB
MAPK1	SMAD2
MAPK1	ETS2
PPP2CA	WWTR1
TRAF2	FYN
FYN	CTNNB1
CTNNB1	HNF1A
HNF1A	HNF4A
ELK1	SPI1
CREBBP	RBPJL
CREBBP	RBPJ
NOS3	ATF4
TRAF2	PIK3R5
TRAF2	PIK3CA
TRAF2	PIK3CB
TRAF2	PIK3CD
TRAF2	PIK3CG
TRAF2	PIK3R1
TRAF2	PIK3R2
TRAF2	PIK3R3
TRAF2	IKBKG
IKBKG	IRF3
TRAF6	MAPK14
MAPK14	MAX
