SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	MAPK1
MAPK1	ESR1
PRKCA	HRAS
HRAS	JUN
MAPK1	SMAD2
SMAD2	SP1
MAPK1	STAT3
MAPK1	STAT1
MAPK1	MYC
CYP2E1	CBR1
CBR1	CHRNA7
CHRNA7	JAK2
JAK2	STAT4
MAPK1	ELK1
ELK1	EGR1
MAPK1	TP53
PRKCA	MTOR
MTOR	HIF1A
STAT3	PIM1
TP53	GADD45A
EP300	PFKFB1
TEAD1	BIRC2
TEAD3	MYC
STAT4	CCND1
STAT5B	MYC
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
PIK3CG	PDPK1
PIK3R3	PDPK1
RXRG	EHHADH
IRF7	IFNA8
RFXAP	HLA-DMB
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
ESR1	EGFR
NFKB2	EGFR
PPARG	EGFR
JUN	F3
JUND	F3
USF1	FBP1
PAX5	FCER2
CEBPA	FN1
NFIC	HSPA1A
JUN	NFKB2
JUN	TNNC1
