TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
SMAD3	E2F4
MAPK8	JUN
RHOA	RAF1
RAF1	NFKB1
MAPK8	ELK1
ELK1	EGR1
MAPK8	TP53
SMAD3	TFDP1
TFDP1	E2F1
TFDP1	E2F2
TFDP1	E2F3
NFKB1	MYB
SMAD3	RBL1
RBL1	TFDP2
NFKB1	HIF1A
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	AKT3
AKT3	JUN
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	MAPK8
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
TP53	MDM2
MDM2	RB1
RB1	TFDP2
PTEN	PIK3R5
PIK3R5	HIF1A
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
GLI3	GLI1
EP300	ALDOA
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DRB1
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12B
RFXANK	HLA-DMB
ELK1	CCT8
SP3	CDKN1A
ATF2	CGA
EGR1	COL2A1
SP3	COL2A1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
RELA	MMP3
CEBPA	TK1
