HRH2	GNAS
GNAS	SRC
SRC	PIK3R5
PIK3R5	HIF1A
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
HIF1A	ARNT
GNAS	GNB5
GNB5	MAPK1
MAPK1	ETS1
SRC	RAC1
RAC1	RELA
SRC	STAT3
STAT3	MYC
STAT3	ESR1
ESR1	SP1
SRC	HRAS
HRAS	JUN
RAC1	NFKB1
MAPK1	ELK1
ELK1	EGR1
STAT3	STAT1
HRAS	FOS
CREBBP	EPAS1
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
MAPK8	SMAD4
CREBBP	PDK1
EP300	PDK1
HIF1A	PDK1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R3	AKT2
MAPK3	IL18
MAPK9	IL12A
MAPK9	IL12B
STAT5A	EGFR
STAT5B	EGFR
PPARG	SERPINE1
CREB1	TG
FLI1	TNNC1
TFAP2A	VHL
