TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
MAPK8	JUN
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
MAPK8	SMAD4
RAF1	MAPK1
MAPK1	ETS1
MAPK8	FOS
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
MAPK1	STAT1
RAF1	AKT3
AKT3	CREB1
MAPK1	STAT3
SMAD3	YAP1
MAPK1	SMAD1
MAPK1	SMAD5
MAPK1	SMAD9
MAPK8	TP53
GLI3	WNT4
SMAD3	MYC
MAPK8	JUN
CREBBP	HK1
CREBBP	ANGPT4
EP300	HK1
EP300	ANGPT4
HIF1A	HK1
HIF1A	ANGPT4
HIF1A	VEGFB
HIF1A	VEGFC
HIF1A	HKDC1
ARNT	NOS2
ARNT	NOS3
ARNT	NPPA
ARNT	PFKFB4
ARNT	PFKL
ARNT	PGF
RXRA	MMP1
RXRA	OLR1
RXRA	ACOX1
RXRA	PCK2
RXRA	ANGPTL4
RXRA	PDPK1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
NFYC	HLA-DQA2
MYB	TSC22D3
MYBL1	TSC22D3
ETS1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
RELA	CSF3
ETS1	CSNK2A1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
NFIC	GOT1
ERG	MMP9
SPI1	SCARB2
PPARD	SERPINE1
EGR1	TFPI2
ATF1	TG
EGR4	TNF
ETS1	TNNC1
JUN	TXN
PAX1	VHL
