TNFSF11	TNFRSF11A
MAPK8	IL18
MAPK11	IL12B
MAPK11	IL18
MAPK11	NOS2
MAPK9	IL1A
MAPK9	TNF
MAPK10	IL6
RFX5	LOC100507714
RFX5	HLA-DPA1
RFX5	HLA-DPB1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
NFAT5	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
MYB	TSC22D3
MYBL1	TSC22D3
POU2F2	REL
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
SP3	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
CREB1	ADRB2
SP1	CAV1
CREB1	CCND1
SP2	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
SP3	CD14
EGR1	CD44
SP1	CD99
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
SP1	CDKN1A
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
REL	CSF2
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
USF1	CTSB
JUN	CYP11A1
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
SP1	DKC1
SP3	DKC1
SP3	DNASE2
ETS1	DNTT
SP1	EGFR
STAT1	EGFR
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
TP53	EGFR
RELA	ELF3
ATF1	ERBB2
TFAP2C	ESR1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT3	FOS
ETS1	FOSL1
ETS2	FOSL1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
E2F1	HIST1H2AM
POU2F2	HLA-DRA
ATF2	HLA-E
CREB1	HMOX1
ERG	HMOX1
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
NFIC	HRAS
CREB1	ICAM1
CREM	ICAM1
REL	IL2
REL	IL2RA
RELA	IL2RA
STAT5B	IL2RA
CEBPB	IL4
POU2F1	IL4
CEBPB	IL5
JUN	IL5
POU2F2	IL5
CEBPA	IL6
CREB1	IL6
NFIC	IL6
USF1	IL6
ATF1	JUN
TFAP2A	KRT14
POU2F1	LPL
ERG	MMP3
ETS2	MMP3
FLI1	MMP3
PPARG	MMP9
SPI1	NFKB1
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
CREB1	POLD2
NFIC	POLE2
ETS1	PPP2R4
ATF4	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF1	PTPN6
SP1	RELA
RELA	S100A6
RARB	S100A8
SP1	SERPINB2
ESR1	SERPINE1
PPARA	SERPINE1
PPARD	SERPINE1
PPARG	SERPINE1
EGR1	SOD1
USF2	SP1
JUN	SPP1
POU2F2	SPP1
NFKB1	TFPI2
CREB1	TFRC
JUN	TFRC
ATF1	TG
CREB1	TG
EGR1	THBS1
FOS	TIMP1
SMAD4	TIMP1
STAT3	TIMP1
ETV4	TNF
SPI1	TNF
ERG	TNNC1
ETS1	TNNC1
FLI1	TNNC1
TFAP2A	TNPO1
HIF1A	TP53
PAX5	TP53
TP53	TP53
USF1	TYMS
SP1	UBE2L3
HIF1A	VHL
PAX1	VHL
TFAP2A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
