ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
MAPK1	TP53
RB1	E2F2
RB1	E2F3
MAPK1	CREB1
MAPK1	CREB3
CREB3	ATF1
MAPK1	RELA
MAPK1	ELK1
GNAI1	PIK3R5
PIK3R5	HIF1A
MAPK1	PRKCA
PRKCA	PAX8
GNAI1	HRAS
HRAS	JUN
MAPK1	NFKB1
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
ELK1	EGR1
MAPK1	MYC
SMAD2	SP1
HRAS	FOS
MAPK1	STAT1
GNAI1	MAPK14
MAPK14	CEBPB
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ETS1
MAPK1	SMAD3
PRKACA	PPARA
STAT1	MYD88
MAPK1	ATF2
GNAI1	MAPK11
GNAI1	MAPK13
NFKB1	NFKB2
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
HRAS	RAF1
RAF1	RELA
HRAS	PIK3R5
PLCB1	PRKCA
RAF1	NFKB1
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	MAPK14
ADORA2A	GNAS
GNAS	ADCY1
ADCY1	PRKACA
HRAS	MAPK11
HRAS	MAPK13
PDE4B	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
CEBPA	E2F1
MAPK8	TP53
CEBPA	E2F2
CEBPA	E2F3
PRKACA	CREB1
PRKACA	ATF1
PRKACA	RELA
MAPK8	ELK1
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	PAX8
MAPK8	JUN
PRKACA	CREBBP
PRKACA	EP300
CREBBP	ARNT
PRKACA	MAPK1
CREBBP	SP1
MAPK8	FOS
RAPGEF3	MAPK14
NFKB1	TRAF6
TRAF6	MYD88
PRKACA	ATF2
RAPGEF3	MAPK11
RAPGEF3	MAPK13
RYR1	PRKCA
PRKCA	MAPK1
PRKCA	CREB1
RYR1	CALML6
CALML6	CAMK2A
PRKCA	RAF1
PRKCA	MTOR
MTOR	HIF1A
CALML6	HRAS
PRKCA	FOS
CAMK2A	STAT1
PRKCA	PRKACA
PRKCA	ATF2
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
NFKB1	TP53
MAPK1	JUN
MAPK1	FOS
NFKB1	CEBPB
PRKACA	MAPK14
PRKACA	MAPK11
PRKACA	MAPK13
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
TP53	PTEN
PTEN	AKT3
AKT3	CREB1
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
AKT3	RELA
THBS1	PTK2
PTK2	MAPK1
PTEN	PIK3R5
ITGB1	PRKCA
AKT3	JUN
AKT3	NFKB1
TP53	TP73
TP73	YAP1
YAP1	MYC
YAP1	SMAD2
PTK2	MAPK14
YAP1	SMAD3
TP53	FAS
FAS	FADD
FADD	RIPK1
RIPK1	TRAF6
AKT3	ATF2
PTK2	MAPK11
PTK2	MAPK13
FAS	CASP8
CASP8	CHUK
CHUK	NFKB2
PIK3CD	AKT3
AKT3	FOXO3
FOXO3	RBL2
RBL2	E2F4
AKT3	CDKN1A
AKT3	CREB3
PIK3CD	HRAS
PIK3CD	HIF1A
PIK3CD	MTOR
MTOR	PRKCA
PIK3CD	GSK3B
GSK3B	MYC
PIK3CD	PLCE1
PLCE1	PRKACA
AKT3	CHUK
PIK3CA	AKT3
PIK3CA	HRAS
PIK3CA	HIF1A
PIK3CA	MTOR
PIK3CA	GSK3B
PIK3CA	PLCE1
PIK3CB	AKT3
PIK3CB	HRAS
PIK3CB	HIF1A
PIK3CB	MTOR
PIK3CB	GSK3B
PIK3CB	PLCE1
ITPR1	CAMK2A
CAMK2A	MAPK1
CAMK2A	CREB1
CREBBP	HIF1A
ITPR1	PRKCA
ITPR1	CALML6
CAMK2A	ATF2
ITPR2	CAMK2A
ITPR2	PRKCA
ITPR2	CALML6
ITPR3	CAMK2A
ITPR3	PRKCA
ITPR3	CALML6
ATM	TP53
TP53	GADD45G
TP53	GADD45A
NPAS2	RORB
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	CRY1
CLOCK	PER1
CLOCK	RORB
TCF7L2	BIRC5
TCF7L2	CCND1
MAPK14	CXCL1
JUN	CCND2
CREB1	PCNA
FOS	MMP9
ATF4	PCNA
CREB3L3	IL8
CREBBP	CDKN1A
CREBBP	GAPDH
CREBBP	HK3
