SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	TP53
MAPK1	STAT1
ACVR1	SMAD2
SMAD2	SP1
ACVR1	MAPK14
MAPK14	AKT3
AKT3	IRF3
MAPK1	JUN
MAPK1	ETS1
MAPK1	FOS
MAPK1	MYC
ACVR1	MAPK3
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	HIF1A
MAPK1	STAT3
RBPJ	FCER2
CREBBP	PFKL
TEAD1	CCND1
TEAD4	CCND2
STAT3	SOCS2
STAT3	CCND3
MITF	TYRP1
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RXRA	ACSBG2
RXRA	ACOX2
RXRA	ACOX3
RXRB	ACADM
RXRB	APOC3
RXRB	ILK
MAPK8	IL12A
MAPK8	IL12B
RFX5	LOC100507709
SP1	CAV1
ELK1	CCT8
PPARG	PTGS2
HOXA4	TH
