CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	RBL1
RBL1	TFDP2
SMAD3	TFDP1
TFDP1	E2F1
TFDP1	E2F2
TFDP1	E2F3
MAPK8	TP53
CEL	DGKK
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
PPAP2A	PRKCD
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PRKCE	PPP1CA
PPP1CA	CREB1
SMAD3	E2F4
PRKCE	PRKD3
PRKD3	ATF1
PPP1CA	CREB3
PPP1CA	CREB3L2
PPP1CA	CREB3L1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
GLI2	PTCH2
GLI3	GLI1
TCF7	CCND1
TCF7L2	MYC
RBPJL	MYC
RBPJ	MYC
SMAD3	MYC
CREBBP	HK1
PAX6	INS
EP300	MITF
LEF1	MITF
CREB3L1	MITF
MAX	CKS2
MYC	MMP2
NFKB1	TRAF3
NFKB2	BIRC2
NFKB2	TRAF4
ATF2	MCL1
FOXO3	PCK2
CREB3L3	BCL2
PPARA	ACSL1
PPARA	ANGPTL4
PPARD	CPT1C
PPARD	UBC
PPARG	ACSBG1
PPARG	SCD5
RXRA	CPT2
RXRA	ACSL1
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
NFYA	HLA-DOB
MAPK3	NOS2
MAPK3	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
USF2	XRCC6
SPI1	CHI3L1
USF1	CHI3L1
EGR1	COL2A1
SP3	COL2A1
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
JUN	MMP3
RELA	MMP3
RARA	PLAU
ATF1	PLAUR
CREB1	PTGS2
REL	PTGS2
SPI1	SCARB2
EGR1	TFPI2
