TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	SP1
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
SMAD3	E2F4
RAF1	MAPK1
MAPK1	ESR1
MAPK8	ATF2
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB5
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
AKT3	MTOR
MTOR	PPARG
SMAD3	YAP1
RAF1	NFKB1
NFKB1	HIF1A
SMAD3	WWTR1
MAPK8	ELK1
ELK1	EGR1
RAF1	RELA
MAPK1	SMAD2
MAPK8	JUN
SMAD3	CREBBP
SMAD3	EP300
MAPK8	FOS
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
HIF1A	ARNT
NFKB1	CEBPB
MAPK1	STAT3
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
MAPK1	MYC
PRKACA	PSEN1
PSEN1	ATF6
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	ETS1
RAF1	MAPK3
CREBBP	EPAS1
RXRA	RARB
PRKACA	XBP1
XBP1	CEBPA
NFKB1	MYB
MAPK1	STAT1
MAPK8	JUND
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	PTEN
PTEN	AKT3
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
AKT3	ATF2
YAP1	LEF1
THBS1	ITGB1
ITGB1	PRKACA
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
YAP1	SMAD3
PTEN	PIK3R5
PIK3R5	HIF1A
TP73	WWTR1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
MAP3K1	NFKB1
MAP3K1	RELA
YAP1	SMAD4
AKT3	JUN
PRKACA	CREBBP
PRKACA	EP300
ITGB1	SRC
SRC	STAT3
MAP3K1	IKBKG
YAP1	MYC
PTK2	MAPK3
ITGB1	PRKCA
PRKCA	EGLN2
EGLN2	EPAS1
TNF	SELE
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	CRH
MAPK1	PDYN
CREB3L2	NPY
CREB3L3	FOSB
CREB3L1	CRH
CREB3L1	NPY
CREB3L1	BDNF
CREB5	BDNF
GLI3	BMP2
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
NFKB1	CCL5
MAPK12	IL8
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREB1	PCNA
EGR3	FASLG
ATF4	PCNA
NFATC2	TNF
MAPK9	SMAD4
CREBBP	CDKN1A
CREBBP	FIGF
CREBBP	HK3
CREBBP	LDHA
CREBBP	PFKFB2
EP300	CDKN1A
EP300	FIGF
EP300	HK3
EP300	LDHA
EP300	PFKFB2
HIF1A	CDKN1A
HIF1A	FIGF
HIF1A	HK3
HIF1A	LDHA
HIF1A	PFKFB2
HIF1A	PGK1
ARNT	EGF
ARNT	FLT1
ARNT	LDHA
ARNT	SERPINE1
ARNT	ANGPT4
ARNT	PDK1
ARNT	PFKFB1
ARNT	PFKFB2
ARNT	PGK1
YAP1	BIRC2
YAP1	SNAI2
WWTR1	BBC3
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT3	SOCS4
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
STAT4	SOCS2
STAT4	CCND3
STAT5B	SOCS1
STAT5B	CCND2
PAX6	PDX1
HNF1A	HNF4G
MAPK3	CDK4
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELA	PLAU
RELA	PTGS2
RELB	CCL13
RELB	CCL19
PIK3CA	AKT1
PIK3CD	AKT3
PIK3R1	AKT3
PIK3R1	PDPK1
RBPJL	PTCRA
EPAS1	PDGFB
EPAS1	TGFA
HIF1A	TGFB1
JUN	FIGF
MAX	CKS2
NFKB2	TRAF2
NFKB2	TRAF4
CREB1	BCL2
ATF4	BCL2
PPARA	CYP7A1
PPARA	ACSL1
PPARA	ACOX1
PPARD	ACADL
PPARG	CYP27A1
PPARG	ACSBG1
PPARG	UCP1
RXRA	CYP27A1
RXRA	PLTP
RXRB	ACSBG1
RXRG	FADS2
MAX	CDK4
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100507714
NFYA	LOC100509457
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DQA2
MAPK1	IL18
MAPK1	NOS2
MAPK3	IL18
MAPK10	IL12A
MAPK10	IL12B
RFX5	LOC100509457
RFX5	LOC101060835
RFX5	HLA-DMA
RFX5	HLA-DMB
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DMB
RFXAP	HLA-DOA
NFAT5	PTGS2
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
FOS	PLAUR
MYBL2	CDKN1C
NFKB1	REL
POU2F1	REL
SP1	CDK1
SP1	CDKN1C
CEBPA	ABCB1
CEBPB	ABCB1
CREB1	ADRB2
USF2	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
SP3	CD14
EGR1	CD44
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
REL	CSRP1
USF1	CTSB
SP1	DKC1
SP3	DKC1
ETS1	DNTT
SP1	EGFR
STAT1	EGFR
MYC	EIF4E
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
RELA	IL2
REL	IL2RA
STAT1	IL2RA
STAT3	IL2RA
CEBPB	IL4
PPARA	MMP9
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
ATF1	PPP2R4
ATF2	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
SP1	RPL10
RARG	S100A9
JUN	SERPINB2
CEBPA	SERPINC1
USF2	SERPINE1
ETS2	SPP1
TFAP2A	TAF7
NFIC	TFPI2
POU2F1	TFPI2
ATF1	TH
JUND	TIMP1
ATF1	TNF
ETS1	TNF
POU2F1	TNF
NFKB1	TNNC1
NFKB1	TP53
CREB1	TRH
TP53	TYMS
USF2	TYMS
ETV4	VIM
NFKB1	VWF
