CHRNA3	JAK2
JAK2	STAT3
STAT3	BCL2
BCL2	TP53
JAK2	PIK3R5
PIK3R5	AKT3
AKT3	PPP1CA
PPP1CA	YAP1
AKT3	JUN
STAT3	MYC
STAT3	ESR1
JAK2	STAT5A
JAK2	STAT5B
JAK2	STAT1
JAK2	STAT2
JAK2	STAT4
JAK2	STAT6
ESR1	SP1
JAK2	PTPN11
PTPN11	MAPK1
MAPK1	SMAD4
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	SMAD3
PIK3R5	MTOR
MTOR	PPARG
AKT3	NFKB1
NFKB1	MYB
STAT3	FOXO3
PIK3R5	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
AKT3	RELA
AKT3	CREB1
AKT3	CREB3
CREB3	ATF1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PTPN11	SOS1
PTPN11	SOS2
STAT3	PPARGC1A
PPARGC1A	PPARA
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
GLI3	HHIP
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
ARNTL	BHLHE40
TCF7	BIRC5
MAPK14	CXCL1
RBPJ	FCER2
CTNNB1	CCND2
CTNNB1	CCND3
MAPK10	SMAD4
RELA	IL6
CREBBP	PFKFB4
CREBBP	PFKL
EP300	PFKFB4
EP300	PFKL
HIF1A	VEGFB
ARNT	EDN1
ARNT	FIGF
ARNT	PFKFB4
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	CCND1
TEAD1	SOX2
TEAD1	CCND2
TEAD4	BIRC2
TEAD4	MYC
TEAD4	AXIN1
TEAD4	CCND2
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	SOX2
TEAD3	AXIN2
TP73	BBC3
TCF7L1	SOX2
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	BIRC5
TEAD2	CCND1
TEAD2	AXIN2
SMAD2	SLC2A1
SMAD4	SLC2A1
CREB3L2	MITF
TCF7L2	MITF
RBPJ	HES5
TP53	BAX
NFKB1	FIGF
EPAS1	TGFB2
MYC	CKS1B
RELA	CCND1
PPARA	ACSL4
PPARG	GK
MYD88	IFNA10
NFKB1	CEBPB
NFKB1	IL23A
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFX5	LOC100507709
RFXANK	HLA-DMA
CREB3L3	AQP2
LEF1	ADA
NFIC	ADA
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
CREB1	HMOX1
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
FLI1	MMP9
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
TFAP2A	NRAS
ETS2	PLAU
TFAP2A	POLD2
PPARG	PTGS2
USF2	PTGS2
MYC	PTMA
POU2F1	SFTPA1
NFIC	SFTPC
CREM	TH
HOXA4	TH
SMAD3	TNNC1
SMAD4	TNNC1
