DHFR	SHMT1
SHMT1	GATM
GATM	NOS3
NOS3	CREB1
GATM	NOS1
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ETS1
MAPK1	STAT1
NOS1	HRAS
HRAS	JUN
HRAS	FOS
HRAS	PIK3R5
PIK3R5	HIF1A
NOS3	CREB3
CREB3	CREBBP
CREB3	EP300
CREBBP	ARNT
MAPK1	STAT3
MAPK1	SMAD3
MAPK1	THRB
THRB	RXRA
RXRA	RARB
MAPK1	SMAD4
HRAS	MAPK8
MAPK8	JUND
MAPK1	TP53
STAT1	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
NOS3	ATF2
MAPK8	JUNB
TCF7L2	MYC
TCF7L1	BIRC5
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
RXRB	PCK1
RXRB	ANGPTL4
RXRG	ACSL6
RXRG	GK2
RXRG	AQP7
RXRG	LPL
RXRG	PLIN1
RXRG	SCD
JUN	IL6
JUN	IL12B
NFKB1	IL12B
NFKB1	CCL3
SPI1	ITGAM
CREB1	LOC100507709
RFX5	HLA-DQA1
RFX5	HLA-DQA2
BCL6	ADH6
SP1	ADH6
TFAP2A	ADM
TP53	CAV1
SP3	COL2A1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
ATF1	PLAUR
SP2	PLP1
PPARD	SERPINE1
ATF1	TG
ETS1	TNNC1
PAX1	VHL
