HTR4	GNAS
GNAS	SRC
SRC	PIK3R5
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
SRC	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
SRC	STAT3
STAT3	ESR1
ESR1	SP1
LEF1	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
GNAS	GNB5
GNB5	MAPK1
MAPK1	SMAD2
SMAD2	WWTR1
MAPK1	TP53
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	ATF4
PRKACA	CREB1
HTR2A	CACNA1C
CACNA1C	INS
INS	NR1H3
NR1H3	RXRA
HTR2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
SMAD2	SP1
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
LOC400927-CSNK1E	WWTR1
MAPK1	ATF4
MAPK1	CREB1
STAT5A	BCL2L1
CREB1	PER3
ARNTL	CRY2
ARNTL	RORB
TCF7L2	MYC
JUN	CXCL1
HIF1A	TIMP1
ARNT	HK2
YAP1	ID2
YAP1	AXIN1
WWTR1	ITGB2
NFYC	HLA-DQA2
E2F4	CAV1
SP3	CD14
EGR1	CD44
SP3	COL2A1
JUN	CYP11A1
POU5F1	HMGB2
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
ATF1	PLAUR
NFIC	POLE2
