KCNMA1	CACNA1C
CACNA1C	CALML6
CALML6	HRAS
HRAS	JUN
CACNA1C	INS
INS	MAPK1
MAPK1	NFKB1
MAPK1	RELA
CALML6	CAMK2A
CAMK2A	CREB1
HRAS	MAPK14
MAPK14	CEBPB
INS	PIK3R5
PIK3R5	GSK3B
GSK3B	ARNTL
CALML6	CAMKK2
CAMKK2	PRKAG2
PRKAG2	CRY1
CRY1	NPAS2
GSK3B	CLOCK
MAPK1	ETS1
ETS1	SPI1
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
HRAS	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
NFKB1	NFKB2
GLI3	WNT10B
GLI3	WNT9A
NR1H4	ABCC2
NR1H4	NR0B2
E2F3	CCNE2
SMAD3	CDKN1A
HIF1A	PFKFB4
HIF1A	PFKL
STAT5A	CCND3
MYB	TSC22D3
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
WT1	ABCB1
ETS1	MYB
TFAP2A	MYB
MYB	MYC
PGR	MYC
E2F4	MYCN
MYBL1	NCL
ETS1	VWF
ETS2	VWF
