DNMT1	AHCYL1
AHCYL1	CBSL
CBSL	AGXT
AGXT	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
GATM	NOS3
NOS3	CREB1
NOS1	HRAS
HRAS	MAPK8
MAPK8	JUND
HRAS	FOS
MAPK1	NFKB1
NOS3	ATF4
AHCYL1	MTR
MTR	ATIC
ATIC	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	PPARA
MAPK1	TP53
MAPK1	RELA
HRAS	JUN
NOS3	ATF2
RUNX1	JUP
RUNX1T1	JUP
TCF7	BIRC5
TCF7L2	MYC
TCF7L1	BIRC5
JUN	CXCL1
SOS1	SPRY3
PAX6	GCK
FOS	FIGF
RXRG	FABP3
IRF7	IFNA14
NFYC	HLA-DQA2
MAPK1	IL1B
SP1	CDKN1C
USF1	SERPINE1
USF2	XRCC6
USF2	ABCA1
SP1	ADA
CREM	CCND1
ATF4	CGA
CREB1	CGA
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
NFIC	COL1A1
SP3	COL2A1
CREB1	ICAM1
CREM	ICAM1
ETS2	PLAU
ATF1	PLAUR
SP2	PLP1
NFIC	POLE2
