TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
RHOA	MAPK8
MAPK8	FOS
RHOA	RAF1
RAF1	MAPK1
MAPK1	MYC
MAPK8	TP53
MAPK8	SMAD3
SMAD3	E2F4
MAPK8	JUN
RAF1	AKT3
AKT3	CREB1
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
RAF1	MAPK3
MAPK8	ATF2
RAF1	MAPK14
MAPK14	MAX
MAPK1	ETS1
AKT3	ATF4
AKT3	ATF6B
AKT3	CREB5
RAF1	NFKB1
NFKB1	MYB
SMAD3	SP1
RAF1	RELA
MAPK8	JUND
PRKACA	PPARA
MAPK1	ESR1
NFKB1	HIF1A
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	STAT1
SMAD3	YAP1
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
TP53	TP73
TP73	YAP1
YAP1	MYC
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	AKT3
AKT3	JUN
THBS1	PTK2
PTK2	MAPK1
PTK2	MAPK3
AKT3	ATF2
MAP3K1	MAPK14
MAP3K1	NFKB1
YAP1	SMAD2
SMAD2	SP1
MAP3K1	RELA
PTEN	PIK3R5
PIK3R5	HIF1A
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
CREB3L1	CRH
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
STAT5B	BCL2L1
CREB1	PER1
CREB1	PER2
ARNTL	CRY1
ARNTL	PER1
ARNTL	RORA
ARNTL	RORC
ARNTL	BHLHE41
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ARNT	EDN1
ARNT	ENO1
TEAD1	GLI2
TEAD1	BIRC5
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND2
STAT3	CCND3
STAT3	SOCS5
STAT4	CCND3
STAT5B	CCND2
MAPK1	CDK4
RELA	PTGS2
RELA	CCL4L1
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RBPJL	HES5
TP53	RPRM
RXRA	ACADL
RXRA	APOA2
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DPB1
NFYC	HLA-DMA
MAPK3	IL18
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK10	IL12B
RFXAP	HLA-DMB
NFAT5	PTGS2
SP1	COL4A2
SP1	ADA
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
EGR1	EGFR
PAX5	FCER2
CEBPA	FN1
TFAP2A	HMOX1
REL	IL2RA
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
TP53	NME1
MYC	NME2
FOS	NQO1
JUND	NQO1
RELA	NR4A1
MYC	NRAS
JUN	NRAS
MYB	NRAS
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
