CES1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	JUN
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
OGT	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
AKT3	NFKB1
AKT3	RELA
UGT2B11	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	FOS
PRKCA	MAPK1
MAPK1	ETS1
PRKCA	EGLN2
EGLN2	EPAS1
MAPK1	STAT3
OGT	GSK3B
GSK3B	MYC
MAPK1	STAT1
MAPK1	TP53
AKT3	FOXO3
STAT1	MYD88
CREBBP	SP1
PRKCA	MAPK3
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
OGT	NR1H3
NR1H3	RXRA
PRKCA	PAX8
PAX8	RXRB
PAX8	RXRG
PRKCA	MTOR
MTOR	PPARG
STAT3	IRF1
PRKCA	HRAS
HRAS	MAPK14
HRAS	MAPK11
HRAS	MAPK13
HRAS	MAPK8
HRAS	MAPK9
HRAS	MAPK10
AKT3	CHUK
CHUK	NFKB2
CHUK	IRF7
MYD88	VDR
ATF6B	BDNF
CREB3L4	CRH
ATF6B	PDYN
ATF4	PDYN
NFKB1	BCL2
NFKB1	BCL2L1
GLI1	WNT3
GLI1	WNT5A
GLI2	WNT4
GLI2	PTCH1
TCF7L1	MYC
ESR1	SLC8A1
ESR1	CALB1
RBPJ	FCER2
CTNNB1	CCND3
JUN	CCND3
MAPK8	SMAD4
RELA	IL6
CREB3L3	PCNA
CREBBP	PDK1
CREBBP	PFKL
CREBBP	TIMP1
EP300	PDK1
EP300	PFKL
EP300	TIMP1
HIF1A	PDK1
SOS1	CCND1
STAT4	SOCS4
CREB3L2	MITF
VDR	TRPV6
NFKB1	CXCL2
NFKB1	GADD45B
NFKB1	NFKBIA
NFKB1	BCL2A1
NFKB1	TNFAIP3
NFKB1	VCAM1
NFKB1	CCL4L1
NFKB2	CCL13
RELA	GADD45B
RELA	NFKB2
RELA	BCL2A1
RELB	TNFSF13B
RELB	CCL21
PIK3R5	PDPK1
PIK3CB	AKT2
PIK3CD	AKT1
PIK3CG	AKT2
PIK3R2	AKT2
PIK3R3	AKT2
RBPJ	HES1
TP53	DDB2
TP53	GTSE1
TP53	BAI1
TP53	RFWD2
TP53	SIAH1
NFKB1	FIGF
NFKB1	VEGFA
MYC	VEGFA
NFKB1	NOS2
NFKB2	BCL2L1
CREB3L4	MCL1
FOXO3	G6PC
PPARA	CPT2
PPARA	SCP2
PPARA	ACOX2
PPARG	CPT1A
RXRA	NR1H3
RXRA	CPT1C
RXRA	SCD
RXRB	CPT2
RXRB	ACSL6
RXRB	HMGCS2
RXRB	APOA1
RXRB	ACSBG2
RXRG	NR1H3
RXRG	CD36
MAX	CDK6
SMAD5	ID2
FOS	IL6
FOS	TNF
IRF5	IL6
IRF7	IFNA1
MYB	TSC22D3
MYBL1	TSC22D3
SP1	CCND1
TFAP2C	ESR1
ATF1	IL1B
CEBPB	IL1B
NFKB1	IRF1
TFAP2A	ITGA2
RARB	JUN
SMAD3	JUN
CREM	LDHC
EGR1	LHB
NFIC	MBP
HIF1A	MDK
E2F4	POLA
NFIC	POLA
TFAP2A	POLA
PPARG	PTGS2
MYC	PTMA
EGR1	RELA
PPARG	SERPINE1
NFIC	SFTPC
SMAD2	SP1
CREB1	TG
HOXA4	TH
ETS1	TIMP1
FLI1	TNNC1
SMAD4	TNNC1
EGR1	TP53
TFAP2A	VHL
