KCNMA1	CACNA1C
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	SP1
CALML6	HRAS
HRAS	JUN
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	PPARA
CACNA1C	INS
INS	NR1H3
NR1H3	RXRA
CREBBP	RXRB
CREBBP	RXRG
CAMK2A	CREB1
INS	PIK3R5
PIK3R5	HIF1A
CAMK2A	EP300
CREBBP	ARNT
INS	NGFR
NGFR	IRAK1
IRAK1	IRF7
CAMK2A	STAT1
STAT1	MYD88
CREBBP	EPAS1
INS	EGFR
EGFR	SOS1
EGFR	SOS2
INS	MAPK1
MAPK1	ELK1
ELK1	EGR1
MAPK1	TP53
MAPK1	MYC
MAPK1	NFKB1
MAPK1	RELA
MAPK1	SMAD3
HRAS	FOS
PRKACA	PSEN1
PSEN1	ATF6
PRKACA	XBP1
XBP1	CEBPA
PIK3R5	MTOR
MTOR	PPARG
MAPK1	ETS1
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
HRAS	MAPK14
MAPK14	CEBPB
MAPK1	SMAD4
MAPK1	SMAD2
INS	KIT
KIT	STAT3
KIT	STAT5A
KIT	STAT5B
CREB3	NPY
CREB3L4	FOS
CREB3L2	FOS
CREB5	FOS
NFKB1	BIRC2
GLI1	PTCH1
GLI1	BMP4
GLI1	WNT10A
GLI1	WNT3A
GLI3	WNT1
GLI3	WNT2
CREB1	IL8
NFATC4	TNF
MAPK8	SMAD4
MAPK10	JUN
CREB5	PCNA
CREBBP	NOS2
CREBBP	PDK1
CREBBP	PFKFB3
CREBBP	HKDC1
EP300	NOS2
EP300	PDK1
EP300	PFKFB3
EP300	HKDC1
HIF1A	NOS2
HIF1A	PDK1
HIF1A	PFKFB3
SMAD4	ID3
SMAD4	ID4
SMAD4	SERPINE1
LEF1	CCND3
TCF7	BIRC2
TCF7	AXIN1
TCF7L2	BIRC2
TCF7L2	SNAI2
TCF7L2	AXIN2
SOS1	CCND1
STAT4	SOCS3
STAT5B	CCND3
MITF	TYRP1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
NFKB2	CCL19
NFKB2	CXCL12
RELA	CCL4L2
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CA	AKT2
PIK3CB	AKT1
PIK3CG	AKT2
PIK3R3	AKT2
STAT3	VEGFC
EPAS1	TGFB2
EPAS1	VEGFB
ETS1	FIGF
MYC	CKS1B
NFKB2	BCL2
RELA	CCND1
PIAS2	CDKN2B
IRF1	IL12B
PPARA	APOA5
PPARA	ACSL4
PPARA	HMGCS2
PPARA	APOC3
PPARG	CPT1C
PPARG	GK
PPARG	MMP1
PPARG	ANGPTL4
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRA	SCD
RXRB	CYP7A1
RXRB	DBI
RXRB	FABP3
RXRB	ACSL3
RXRB	ACSL6
RXRB	HMGCS2
RXRB	APOA1
RXRG	SLC27A4
RXRG	CPT1A
RXRG	CYP7A1
RXRG	CYP27A1
NFYA	LOC101060835
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DQB1
MAPK9	NOS2
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
NFATC1	PTGS2
MYB	TSC22D3
MYBL1	TSC22D3
GLI1	BCL2
ATF1	BCL2
ETS1	COX4I1
RARA	CRABP2
RARB	CRABP2
STAT3	CSRP1
MYC	CSTB
RELA	CTSB
REL	EGFR
CREB1	ERBB2
ELK1	ERBB2
TFAP2A	HMOX1
STAT5B	IFNG
STAT3	IRF1
SPI1	ITGB2
ERG	JUN
ETS2	JUN
SP1	LCAT
ATF1	LDHA
MYB	MAT2A
SP2	MAT2A
SMAD3	MMP9
SP1	MMP9
CREB1	REN
EPAS1	SERPINE1
PPARG	SERPINE1
JUN	SFTPA1
ETS1	SPP1
ATF1	TFRC
CREB1	TG
CREB1	TH
JUNB	TIMP1
SP3	TNF
FLI1	TNNC1
SMAD2	TNNC1
NFIC	TP53
ESR1	UBE2L3
TFAP2A	VHL
ERG	VWF
