ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	ELK1
PRKCA	CREB1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	STAT3
MAPK1	ESR1
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	ETS2
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
MAPK1	STAT1
PIK3R5	AKT3
AKT3	JUN
HIF1A	EP300
HIF1A	ARNT
AKT3	NFKB1
AKT3	RELA
EGFR	SOS1
EGFR	SOS2
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKACA	PPARA
NFKB1	CEBPB
ELK1	EGR1
AKT3	PPP1CA
PPP1CA	YAP1
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
PIK3R5	MTOR
MTOR	PPARG
EGFR	STAT5A
EGFR	STAT5B
PRKCA	FOS
MAPK1	TP53
STAT5A	STAT2
STAT5A	STAT4
STAT5A	STAT6
PIK3R5	GSK3B
GSK3B	MYC
MAPK1	ETS1
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
CREB1	PER1
ARNTL	CRY1
ARNTL	RORA
ARNTL	BHLHE41
MYC	CCND1
LEF1	MYC
TCF7	BIRC5
RBPJ	CR2
RBPJ	FCER2
CTNNB1	CCND3
JUN	CCND2
ATF6B	IL8
FOS	MMP9
ATF4	PCNA
MAPK9	SMAD4
RELA	IL6
CREB3L3	IL8
CREBBP	ENO1
CREBBP	GAPDH
CREBBP	HK3
CREBBP	PFKFB2
CREBBP	PFKL
CREBBP	TFRC
EP300	ENO1
EP300	GAPDH
EP300	HK3
EP300	PFKFB2
EP300	PFKL
EP300	TFRC
HIF1A	ENO1
HIF1A	GAPDH
HIF1A	HK3
HIF1A	PFKFB2
ARNT	ENO1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID4
YAP1	CCND1
YAP1	NKD1
WWTR1	FGF1
WWTR1	SERPINE1
SMAD1	ID4
SMAD4	ID2
LEF1	CCND3
TCF7	SOX2
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	AXIN1
TCF7L2	CCND3
TEAD1	BIRC5
TEAD1	SOX2
TEAD4	CTGF
TEAD4	MYC
TEAD4	AXIN2
TEAD3	CTGF
TEAD3	CCND1
TEAD3	AXIN2
TCF7L1	BIRC2
TCF7L1	AXIN2
TEAD2	GLI2
TEAD2	CCND1
TEAD2	CCND2
SMAD4	SLC2A1
FOXO1	PCK1
SOS1	SPRY3
MAPK3	CDK4
VDR	SLC34A2
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELA	CCL4L1
RELB	CCL13
PIK3CA	AKT1
PIK3R1	AKT3
RBPJL	PTCRA
RBPJL	HES5
TP53	RPRM
FOS	VEGFB
HIF1A	TGFB1
CREB1	BCL2
CREB3L1	MCL1
PPARA	ACOX1
PPARD	UCP1
PPARG	UCP1
RXRA	ACSL3
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYA	LOC100507714
NFYB	HLA-DRB1
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK3	IL18
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
CREB5	AQP2
NFKB1	REL
POU2F1	REL
SP1	CDKN1C
SP3	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CD14
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
REL	CSF2
USF2	CTSB
SP1	CTSL
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
TFAP2A	HMOX1
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
MYC	NME2
JUND	NQO1
MYC	NRAS
MYB	NRAS
NFIC	PLAT
EGR1	PLAU
ETS2	PLAU
ETV4	PTGS2
PPARG	PTGS2
MYC	PTMA
MYBL2	RBL1
RARA	S100A8
NFKB1	SAA2
JUN	SERPINB2
USF2	SERPINE1
NFIC	SFTPC
MYBL2	SP1
POU2F1	SPP1
CREB1	TF
NFIC	TFPI2
ATF1	TH
HOXA4	TH
CREB1	TIMP1
STAT1	TIMP1
CEBPB	TNF
ETS1	TNF
NFKB1	TNNC1
SMAD4	TNNC1
MYC	TP53
STAT1	TP53
FOS	TSHB
TP53	TYMS
ETV4	VIM
