HTR1A	GNAI1
GNAI1	MAPK14
MAPK14	CEBPB
GNAI1	PIK3R5
PIK3R5	AKT3
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
GNAI1	MAPK1
MAPK1	STAT3
MAPK1	SMAD2
SMAD2	YAP1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	ELK1
NFKB1	NFKB2
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
ATF6B	ARC
ATF4	ARC
JUN	RELA
HIF1A	TFRC
ARNT	EGF
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
BBC3	TP53
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
TP53	IL8
CEBPA	ITGA2
CREM	PLAT
