SLC12A2	PRKACA
PRKACA	NFKB1
NFKB1	TP53
PRKACA	RELA
PRKACA	MAPK1
MAPK1	ESR1
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
PRKACA	PPARA
PRKACA	PSEN1
PSEN1	ATF6
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
MAPK1	MYC
MAPK1	JUN
PRKACA	ATF4
PRKACA	CREB1
RARA	JUP
RUNX1	JUP
RUNX1T1	JUP
CREB3	CRH
ATF6B	CRH
GLI3	BMP2
TCF7L2	MYC
JUN	CXCL1
STAT4	SOCS2
STAT5B	SOCS1
PIK3CD	AKT3
PIK3R1	PDPK1
EPAS1	TGFB2
MYC	CKS1B
MAPK1	IL12B
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
FOS	PLAUR
SP3	CD14
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP3	COL2A1
ESR1	FOS
ETS2	FOS
TFAP2A	HMOX1
NFIC	HRAS
CREB1	ICAM1
CREM	ICAM1
STAT4	IFNG
CEBPB	IL1A
PPARA	MMP9
ATF1	PLAUR
NFIC	POLE2
