TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
CREB3L1	CRH
CREB3L1	NPY
TP53	GADD45G
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ATF6B	PCNA
FOS	MMP9
CREBBP	ENO2
CREBBP	GAPDH
EP300	ENO2
EP300	GAPDH
HIF1A	ENO2
HIF1A	GAPDH
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
BBC3	TP53AIP1
TP53	RRM2
RXRG	EHHADH
IRF7	IFNA8
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYC	HLA-DMA
MAPK1	IL1B
RFXAP	LOC100509457
RFXAP	HLA-DMA
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	FOSL1
NFKB1	REL
CEBPA	ABCB1
CEBPB	ABCB1
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
SP3	COL2A1
STAT1	EGFR
PAX5	FCER2
CEBPA	FN1
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
REL	IL2RA
STAT1	IL2RA
BCL3	NFKB2
WT1	ODC1
NFIC	PCK2
SP1	PDGFB
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
RARB	S100A8
NFKB1	SAA2
POU2F2	SPP1
CREB1	TF
STAT3	TIMP1
CEBPB	TNF
TP53	TP53
FOS	TSHB
