PTGS2	ADCY5
ADCY5	PRKACA
PRKACA	MAPK1
MAPK1	STAT3
PRKACA	NFKB1
NFKB1	TRAF3
TRAF3	TBK1
TBK1	REL
ADCY5	RAPGEF3
RAPGEF3	MAPK14
MAPK14	CEBPB
RAPGEF3	MAPK8
MAPK8	JUN
PRKACA	CREBBP
CREBBP	SP1
PRKACA	XBP1
XBP1	CEBPA
CEBPA	E2F1
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
NFKB1	MYB
MAPK8	SMAD3
SMAD3	E2F4
PRKACA	ATF2
SMAD3	YAP1
PRKACA	CREB1
PRKACA	RELA
MAPK1	ETS1
MAPK1	STAT1
MAPK1	MYC
MAPK8	TP53
TP53	TP73
PRKACA	ATF1
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
CEBPA	E2F2
CEBPA	E2F3
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
PRKACA	ATF4
CREB3	FOSB
CREB1	FOSB
ATF6B	FOSB
CREB5	BDNF
NFKB1	BIRC2
NFKB1	XIAP
GLI1	BMP4
GLI1	WNT2
GLI1	WNT3A
GLI2	WNT16
TCF7	BIRC5
JUN	CCND2
MAPK9	JUN
CREB3L3	IL8
CREBBP	PFKFB1
CREBBP	TFRC
EP300	PFKFB1
EP300	TFRC
HIF1A	PFKFB1
HIF1A	TEK
ARNT	EPO
ARNT	FIGF
ARNT	TF
ARNT	TIMP1
ARNT	HKDC1
RELA	HIF1A
YAP1	FGF1
YAP1	GLI2
SMAD2	CTGF
SMAD4	CTGF
SMAD4	ID2
TCF7	AXIN2
TCF7	CCND2
TCF7L2	NKD1
TCF7L2	CCND3
TEAD1	SOX2
TEAD3	CTGF
FOXO1	FBP2
STAT5A	MYC
STAT6	SOCS7
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CG	PDPK1
PIK3R3	PDPK1
EPAS1	PDGFB
EPAS1	TGFB1
EPAS1	VEGFC
FOS	CDK4
FOS	PGF
FOS	VEGFB
NFKB2	TRAF2
RELA	NOS2
IRF8	IL12A
FOXO3	RBL2
ATF4	BCL2
CREB3L2	BCL2
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	ACSL3
PPARA	APOA1
PPARD	CPT1B
PPARD	ACADL
PPARD	ANGPTL4
PPARD	UCP1
PPARG	CYP27A1
PPARG	ACSL6
PPARG	OLR1
RXRA	CYP7A1
RXRA	CYP27A1
RXRA	FABP1
RXRA	ACSL3
RXRG	EHHADH
IRF7	IFNA8
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	IL1A
MAPK1	IL1B
MAPK1	NOS2
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
NFIC	ARG1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
SP1	CDKN1A
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP1	DKC1
EGR1	FN1
NFKB1	FN1
RELA	FN1
STAT5A	IFNG
CEBPB	IGF2
CEBPD	IL1A
CEBPB	IL4
ETS2	JUN
NFIC	JUN
ATF1	LDHA
SP1	LDHA
SP2	MAT2A
SP3	MAT2B
ETS2	PLAU
MYBL2	RBL1
SP1	SERPINE1
MYBL2	SP1
PAX8	TG
CREB1	TIMP1
JUN	TNNC1
MYC	TP53
ERG	VIM
SMAD3	ZFP36
