ADORA1	GNAI1
GNAI1	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
GNAI1	MAPK1
MAPK1	NFKB1
MAPK1	TP53
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	PPARA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
MAPK1	ESR1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	SMAD2
SMAD2	SP1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	PIK3R5
HRAS	RAF1
RAF1	NFKB1
HRAS	MAPK1
ADORA2A	GNAS
GNAS	ADCY1
ADCY1	PRKACA
GNAS	SRC
SRC	CTNNB1
CTNNB1	LEF1
PDE4B	ADCY1
PRKACA	PRKAG2
PRKAG2	MTOR
PRKACA	NFKB1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
PRKACA	CTNNB1
PRKACA	MAPK1
PPARA	RXRA
PRKACA	CREBBP
CREBBP	RXRB
CREBBP	RXRG
CREBBP	SP1
RYR1	PRKCA
PRKCA	MTOR
PRKCA	RAF1
PRKCA	MAPK1
PRKCA	PRKACA
RYR1	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	LEF1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
NFKB1	TP53
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
TP53	PTEN
PTEN	AKT3
AKT3	NFKB1
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
TP53	TP73
TP73	YAP1
YAP1	LEF1
THBS1	PTK2
PTK2	MAPK1
AKT3	NR4A1
NR4A1	RXRA
PTEN	PIK3R5
YAP1	SMAD2
PIK3CD	MTOR
PIK3CD	AKT3
PIK3CD	PLCE1
PLCE1	PRKACA
PIK3CD	EGFR
EGFR	CTNNB1
PIK3CD	HRAS
PIK3CD	THRA
PIK3CD	HIF1A
HIF1A	CREBBP
PIK3CA	MTOR
PIK3CA	AKT3
PIK3CA	PLCE1
PIK3CA	EGFR
PIK3CA	HRAS
PIK3CA	THRA
PIK3CA	HIF1A
PIK3CB	MTOR
PIK3CB	AKT3
PIK3CB	PLCE1
PIK3CB	EGFR
PIK3CB	HRAS
PIK3CB	THRA
PIK3CB	HIF1A
ITPR1	PRKCA
ITPR1	CAMK2A
CAMK2A	MAPK1
CREBBP	RXRA
ITPR2	PRKCA
ITPR2	CAMK2A
ITPR3	PRKCA
ITPR3	CAMK2A
ATM	TP53
GLI3	PTCH1
RBPJ	HES1
MAX	CKS1B
NFKB2	BIRC2
NFKB2	TRAF5
CREB3L3	BCL2
PPARA	DBI
PPARD	UBC
PPARG	ACSL1
RXRA	ACSL1
RFXAP	HLA-DOA
CREB3	AQP2
TCF7L1	MMP7
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
ETV4	MMP9
