HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKACA	MAPK1
MAPK1	JUN
PRKACA	NFKB1
NFKB1	TP53
PRKACA	CREB1
MAPK1	MYC
PRKACA	CREBBP
CREBBP	SP1
MAPK1	ESR1
MAPK1	STAT3
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
MAPK1	ELK1
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
MAPK1	SMAD2
SMAD2	E2F4
PRKACA	ATF1
MAPK1	STAT1
CREB5	PDYN
NFKB1	XIAP
GLI1	HHIP
GLI1	WNT2
GLI1	WNT5B
GLI2	WNT16
TP53	GADD45B
ZBTB17	CDKN2B
MYC	CCND1
LEF1	MYC
TCF7	BIRC5
TCF7	SOX2
TCF7	CCND2
TCF7L2	AXIN1
TCF7L2	CCND3
TEAD1	BIRC5
TEAD1	SOX2
TEAD4	AXIN2
TEAD3	CTGF
CREB3L4	MITF
MITF	TYR
MAPK1	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK9	NOS2
MAPK12	IL1B
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
EGR1	EGFR
PAX5	FCER2
CEBPA	FN1
TFAP2A	HMOX1
ESR1	JUN
NFIC	JUN
SP3	LCAT
SP1	LDHA
NFKB1	MAT2A
SP3	MAT2B
PPARA	NFKBIA
CEBPA	NFYB
NFIC	PLAT
EGR1	PLAU
ETS2	PLAU
