ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PIK3R5	AKT3
AKT3	JUN
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
AKT3	NFKB1
AKT3	RELA
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
MAPK1	STAT3
PIK3R5	GSK3B
GSK3B	MYC
PRKCA	CREB1
MAPK1	ETS1
PRKCA	FOS
HIF1A	EP300
HIF1A	ARNT
PRKCA	ATF4
PRKCA	PRKACA
PRKACA	PPARA
ATF6B	FOS
ATF4	FOS
TCF7L2	MYC
JUN	CXCL1
FOS	MMP9
MAPK9	SMAD4
CREBBP	GAPDH
CREBBP	PFKFB2
EP300	GAPDH
EP300	PFKFB2
HIF1A	GAPDH
HIF1A	PFKFB2
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
STAT4	CCND1
STAT4	CCND3
STAT5B	MYC
STAT5B	CCND2
TCF7	MITF
MAPK3	CDK4
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB2	ICAM1
RELA	PTGS2
RELB	CCL13
RELB	CCL19
PIK3CA	AKT1
PIK3CD	AKT3
PIK3R1	AKT3
PIK3R1	PDPK1
RBPJL	PTCRA
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFYC	HLA-DMA
MAPK3	IL18
MYB	TSC22D3
MYBL1	TSC22D3
SP1	CAV1
SP3	CD14
EGR1	CD44
SP1	CD9
USF2	CEACAM5
SP3	COL2A1
ATF2	INS
SP1	ITGA2
ATF1	PLAUR
NFIC	POLE2
NFKB1	SAA2
USF2	SERPINE1
CREB1	TF
ATF1	TH
CEBPB	TNF
NFKB1	TNNC1
FOS	TSHB
ETV4	VIM
ETS1	VWF
ETS2	VWF
NFIC	VWF
