CHRNA3	JAK2
JAK2	PIK3R5
PIK3R5	AKT3
AKT3	NFKB1
AKT3	RELA
AKT3	CREB1
AKT3	ATF2
JAK2	STAT3
STAT3	BCL2
BCL2	TP53
STAT3	MYC
STAT3	PPARGC1A
PPARGC1A	PPARA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
JAK2	STAT5A
JAK2	STAT5B
JAK2	STAT1
JAK2	STAT4
JAK2	PTPN11
PTPN11	MAPK1
MAPK1	ELK1
MAPK1	ETS1
AKT3	JUN
CREB3	CRH
CREB1	CRH
TP53	GADD45B
ZBTB17	CDKN2B
MYC	CCND1
TEAD1	BIRC5
TEAD4	AXIN2
TEAD3	CCND1
TCF7L1	BIRC2
TEAD2	GLI2
RELA	CCL4L1
RBPJL	HES5
TP53	RPRM
FOS	VEGFA
CREB3L3	MCL1
PPARD	PDPK1
RXRA	FABP3
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA13
MYD88	IFNA14
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL6
RFXAP	HLA-DMB
STAT4	IFNG
CEBPA	IGF2
PPARA	NFKBIA
CEBPA	NFYB
NFIC	PLAT
