CYP11B1	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
PRKCA	ATF2
PRKCA	CREB1
PRKCA	ATF4
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
JAK2	STAT1
MAPK1	ETS2
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
STAT3	ESR2
MAPK1	ELK1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PRKACA	PPARA
PRKCA	RAF1
RAF1	RELA
PRKCA	HRAS
HRAS	MAPK14
MAPK14	CEBPB
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
ESR1	SP1
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
ETS1	FIGF
ETS1	MMP2
IRF1	IL12B
CREB1	MCL1
PPARA	APOC3
PPARA	ME1
PPARG	ANGPTL4
PPARG	SCD
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DRA
NFYC	HLA-DRB1
NFYC	HLA-DRB3
MAPK8	IL12A
LEF1	PPARD
LEF1	FOSL1
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
STAT1	EGFR
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
