SMO	STK36
STK36	GLI1
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	RXRA
RXRA	RARB
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	STAT1
STAT1	MYD88
MAPK1	ELK1
FZD10	DVL1
DVL1	GSK3B
GSK3B	ARNTL
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
FZD10	PLCB1
PLCB1	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	CREB1
GLI3	WNT9A
NR1H4	NR0B2
SMAD3	CDKN1A
NFKB1	CCL5
MAPK12	IL8
SOS1	SPRY2
SOS1	SPRED3
STAT4	CCND1
STAT5B	MYC
RXRA	ACSL6
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
RFX5	HLA-DQA1
RFX5	HLA-DQA2
USF2	APOC3
PPARG	APOE
TFAP2A	MYB
PGR	MYC
MYBL1	NCL
ATF1	PPP2R4
ATF2	PTGS2
