TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	MAPK1
MAPK1	STAT3
RHOA	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	E2F4
MAPK8	TP53
RAF1	AKT3
AKT3	ATF4
AKT3	CREB1
SMAD3	YAP1
MAPK8	SMAD4
SMAD4	LEF1
MAPK8	ELK1
MAPK1	STAT1
SMAD3	SP1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	ETS1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
RAF1	NFKB1
NFKB1	CEBPB
MAPK1	MYC
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
RAF1	MAPK14
MAPK14	MAX
MAPK8	FOS
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
NFKB1	MYB
RHOA	ACTB
ACTB	CTNNA1
CTNNA1	CTNNB1
NFKB1	HIF1A
MAPK8	ATF2
AKT3	ATF6B
AKT3	CREB5
RAF1	MAPK3
MAPK1	ETS2
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	TP73
TP73	YAP1
YAP1	LEF1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
THBS1	PTK2
PTK2	MAPK1
YAP1	SMAD2
SMAD2	SP1
ITGB1	PRKACA
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
MAP3K1	NFKB1
YAP1	MYC
PTEN	PIK3R5
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
MAP3K1	MAPK14
MAP3K1	IKBKG
TP53	SFN
SFN	CDK1
CDK1	CSNK2A1
CSNK2A1	CTNNB1
PIK3R5	HIF1A
AKT3	ATF2
PTK2	MAPK3
CREB3L1	BDNF
CREB5	BDNF
JUN	NFKB1
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREBBP	PGK1
ARNT	CDKN1A
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
LEF1	MITF
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
RXRA	ACADL
RXRB	APOC3
NFKB1	CEBPB
NFKB1	IL23A
NFYB	LOC101060835
NFYB	HLA-DMA
MAPK1	IL1B
MAPK1	IL6
MAPK1	IL12B
MAPK3	IL18
MAPK10	IL12B
MAPK10	IL18
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF2	B2M
EGR1	COL2A1
SP3	COL2A1
E2F1	HIST1H2AM
TFAP2A	HMOX1
STAT3	IL2RA
CEBPB	IL4
CREB1	PLAT
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
TFAP2A	TH
