TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
SMAD3	E2F4
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
MAPK8	TP53
MAPK8	JUN
RAF1	MAPK1
MAPK1	STAT3
RAF1	NFKB1
NFKB1	MYB
MAPK1	STAT1
MAPK8	ATF2
MAPK1	ETS1
MAPK8	FOS
AKT3	ATF4
MAPK1	ETS2
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
NFKB1	HIF1A
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
MAPK8	JUND
RAF1	RELA
MAPK8	ELK1
MAPK8	SMAD4
SMAD4	LEF1
MAPK8	JUNB
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
NFKB1	CEBPB
RXRA	RARB
AKT3	MTOR
MTOR	PPARG
MAPK8	NFATC1
MAPK8	NFATC3
RHOA	PIP5K1C
PIP5K1C	PLCB1
PLCB1	PPP3CA
PPP3CA	NFATC4
RAF1	MAPK3
ELK1	EGR1
AKT3	GSK3B
GSK3B	ARNTL
RHOA	DAAM1
DAAM1	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
SMAD3	YAP1
CREB3L1	CRH
GLI3	WNT8B
GLI3	WNT9A
NR1H4	SLC51B
NR1H4	NR0B2
E2F3	CCNE1
SMAD3	CDKN1A
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
JUN	IL8
NFKB1	CXCL1
NFKB1	IL8
MAPK11	IL8
RBPJL	FCER2
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCND1
MAPK8	JUN
CREB3L2	PCNA
CREBBP	ANGPT4
CREBBP	SLC2A1
EP300	ANGPT4
EP300	SLC2A1
HIF1A	ANGPT4
ARNT	FIGF
ARNT	TIMP1
TEAD1	SOX2
TEAD3	CTGF
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS4
STAT5B	SOCS5
MAPK1	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
JUN	VEGFC
NFKB2	TRAF1
IRF1	IL12A
FOXO3	G6PC2
ATF4	MCL1
PPARA	CYP4A11
PPARA	ACADM
PPARD	CPT1A
PPARD	FABP3
PPARG	CPT1B
PPARG	PCK2
RXRA	CYP4A11
RXRA	CYP8B1
RXRA	SCD5
RXRB	ACAA1
MAPK8	IL8
SMAD2	PITX2
NFKB1	CEBPB
NFKB1	IL18
NFKB1	IL23A
NFYB	LOC101060835
NFYB	HLA-DMA
MAPK1	IL6
MAPK10	IL12B
MAPK10	IL18
RFXAP	LOC100509457
RFXAP	HLA-DMA
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
MAPK12	IL6
SP1	COL4A2
SP1	CCND1
ELK1	CCT8
SP3	CD14
EGR1	CD44
ATF4	CGA
CREB1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
REL	EGFR
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARA	GADD45B
PPARD	GADD45B
PPARG	GADD45B
RARA	GADD45B
ATF1	GH2
CREB1	GH2
ERG	HMOX1
REL	IL2RA
EGR1	MYB
TFAP2A	MYB
JUN	MYC
PGR	MYC
TP53	MYC
MYBL1	NCL
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
FLI1	POLR2G
PPARG	POU2F1
ATF4	PPP1R15A
NFKB1	PPP2R4
CEBPB	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTPN6
PPARD	SERPINE1
SP1	SOD1
ATF1	TG
USF1	THBS1
ETS1	TNNC1
E2F4	TOP1
PAX1	VHL
