ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	NFKB1
PLCD3	PRKCA
PRKCA	PRKACA
PRKACA	PPARA
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
AKT3	RELA
PIK3R5	MTOR
MTOR	PPARG
PRKCA	MAPK1
MAPK1	TP53
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	CREB1
MAPK1	ESR1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ELK1
PRKCA	ATF4
MAPK1	ETS2
PRKCA	ATF2
CREB3	NPY
CREB1	NPY
ATF6B	NPY
GLI3	WNT4
GLI3	BMP2
LEF1	BIRC5
TCF7L2	MYC
TCF7L1	BIRC5
JUN	CXCL1
SOS1	SPRY3
STAT4	SOCS2
STAT5A	SOCS1
STAT5B	SOCS1
STAT6	PIM1
BBC3	TP53AIP1
TP53	RRM2
EPAS1	PGF
ETS1	VEGFB
FOS	VEGFA
HIF1A	PDGFB
HIF1A	TGFB1
JUN	MMP9
NFKB1	CCND1
NFKB2	TRAF3
NFKB2	BIRC7
CREB1	BCL2
FOXO3	PCK1
CREB3L3	MCL1
PPARA	CYP8B1
PPARA	FABP1
PPARA	ACOX1
PPARA	FADS2
PPARD	PDPK1
PPARG	FABP4
PPARG	ACSL4
PPARG	UCP1
RXRA	CPT1B
RXRA	FABP3
RXRB	PCK1
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYC	HLA-DMA
NFYC	HLA-DQA2
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
FOS	PLAUR
USF2	ABCA1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CCND1
SP3	COL2A1
JUND	F3
STAT5B	IFNG
EGR1	IGF2
SP1	IL1A
ERG	MMP9
PPARA	MMP9
TFAP2A	PLAT
ATF1	PLAUR
SP2	PLP1
NFIC	POLE2
