ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	JUN
PIK3R5	GSK3B
GSK3B	MYC
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	MAPK1
MAPK1	TP53
AKT3	NFKB1
PRKCA	FOS
MAPK1	SMAD2
SMAD2	E2F4
PRKCA	CREB1
MAPK1	ETS1
PRKACA	XBP1
XBP1	CEBPA
MAPK1	STAT1
AKT3	RELA
MAPK1	ESR1
MAPK1	ELK1
MAPK1	ETS2
PRKACA	PPARA
AKT3	PPP1CA
PPP1CA	YAP1
PIK3R5	HRAS
HRAS	MAPK14
MAPK14	MAX
PRKCA	MAPK3
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
CREBBP	RBPJL
CREBBP	RBPJ
PIK3R5	MTOR
MTOR	PPARG
MAPK1	STAT3
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
EGFR	STAT5A
EGFR	STAT5B
STAT5A	STAT4
PRKCA	PAX8
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
LEF1	PPARD
MAPK1	SMAD3
ELK1	EGR1
EGFR	SOS1
EGFR	SOS2
YAP1	BBC3
STAT5A	STAT2
STAT5A	STAT6
PRKCA	CREB3
CREB3	ATF1
HIF1A	EP300
HIF1A	ARNT
AKT3	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
AKT3	FOXO3
NFKB1	MYB
TP53	TP73
PRKCA	ATF4
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
JUP	MYC
TFDP2	CCNE2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
ATF6B	IL8
ATF4	PCNA
RELA	IL6
CREBBP	ENO1
CREBBP	HK3
CREBBP	PFKL
EP300	ENO1
EP300	HK3
EP300	PFKL
HIF1A	ENO1
HIF1A	HK3
HIF1A	TEK
ARNT	CDKN1A
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
SMAD2	CTGF
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS1	SPRY3
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS2
STAT6	CCND1
NEUROG3	PAX6
HNF1A	HNF4A
CREB3L4	MITF
MITF	TYRP1
LEF1	MITF
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
NFKB1	VEGFC
RELA	PGF
STAT3	VEGFB
EPAS1	PDGFB
ETS1	MMP1
ETS1	VEGFB
ETS1	VEGFC
FOS	PGF
JUN	MMP2
MYC	VEGFC
NFKB1	CCND1
NFKB2	CCND1
NFKB2	TRAF2
CREB3	BCL2
FOXO3	CDKN1B
FOXO3	PCK1
FOXO3	G6PC2
CREB3L2	BCL2
PPARA	SLC27A4
PPARA	CYP7A1
PPARA	LPL
PPARA	ACSBG2
PPARA	FADS2
PPARD	CPT1A
PPARD	ANGPTL4
PPARG	SLC27A4
PPARG	CYP27A1
PPARG	PLIN1
RXRA	APOA5
RXRA	CPT1B
RXRA	CYP4A11
RXRA	FABP1
RXRA	ACADL
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYB	HLA-DRB1
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
USF2	B2M
USF2	CALCA
TFDP1	CAV1
E2F4	CAV1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
ELK1	CCT8
SP2	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF1	CEACAM6
TFAP2A	COL1A1
EGR1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
STAT1	EGFR
