AGTR1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	CREB1
MAPK1	CREB3
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	ATF2
MAPK1	ATF6B
MAPK1	ATF4
MAPK1	CREB5
MAPK1	TP53
JUN	NFKB1
NFKB1	NOS3
NOS3	CREB1
NOS3	CREB3
NOS3	CREB3L2
NOS3	CREB3L1
JUN	MAPK8
MAPK8	ATF2
NOS3	ATF6B
NOS3	ATF4
NOS3	CREB5
NFKB1	TP53
TNF	SELE
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	CRH
MAPK1	PDYN
CREB3L2	NPY
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
SP3	COL2A1
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
