HMGCR	MVK
IRF7	IFNA8
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFKB1	IL18
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK8	IL18
MAPK9	IL12A
MAPK9	IL12B
MAPK9	TNF
MAPK10	IL6
MAPK12	IL1B
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
MYB	TSC22D3
MYBL1	TSC22D3
MYBL2	CDKN1C
SP1	COL4A2
USF2	ABCA1
LEF1	ADA
NFIC	ADA
SP1	ADA
CREB1	ADRB2
SP1	CAV1
SP1	CD14
SP3	CD14
EGR1	CD44
SP1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
REL	CSF2
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP3	DNASE2
ETS1	DNTT
STAT1	EGFR
JUN	F3
JUND	F3
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
E2F1	HIST1H2AM
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
ETS1	HPGD
NFIC	HRAS
CEBPA	ICAM1
CREB1	ICAM1
CREM	ICAM1
REL	IL2RA
CEBPB	IL4
ETS2	MMP3
FLI1	MMP3
PPARG	MMP9
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
EGR1	PLAU
ETS2	PLAU
TFAP2A	POLD2
SP1	RELA
PPARD	SERPINE1
JUN	SFTPA1
USF2	SP1
ATF1	TG
CREB1	TH
FOS	TIMP1
ETS1	TNNC1
SMAD2	TNNC1
HIF1A	TP53
PAX1	VHL
ERG	VWF
