CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
HIF1A	ARNT
MAPK1	FOXO3
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	HRAS
HRAS	JUN
PRKCA	PRKACA
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
PRKCA	FOS
PRKACA	PPARA
PRKACA	XBP1
XBP1	CEBPA
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	TP53
CEL	DGKK
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PLCB1	PIK3R5
PIK3R5	HIF1A
MAPK8	FOXO3
PRKCE	RAF1
MAPK8	JUN
DGKK	PLCE1
PLCE1	PRKACA
MAPK8	FOS
CREB3L3	BDNF
CREB3L1	NPY
NFKB1	BCL2
NFKB1	BCL2L1
GLI1	WNT3
GLI1	WNT5A
GLI2	WNT4
GLI2	PTCH1
RBPJ	FCER2
CTNNB1	CCND3
NFATC1	TNF
RELA	IL6
CREBBP	HMOX1
CREBBP	PFKL
EP300	HMOX1
EP300	PFKL
HIF1A	HMOX1
CREB1	MITF
VDR	S100G
NFKB1	NFKB2
PIK3R5	AKT2
PIK3CG	AKT1
NFKB1	FIGF
ETS1	VEGFB
RXRA	SCD
RXRB	ACSL6
RXRB	HMGCS2
RXRB	APOA1
RXRG	EHHADH
IRF7	IFNA8
TFAP2A	CYP11A1
CREB1	ERBB2
NFKB1	IL2RA
STAT1	IL2RA
RARB	JUN
SMAD3	JUN
CREM	LDHC
EGR1	LHB
NFIC	MBP
HIF1A	MDK
PPARG	PTGS2
MYC	PTMA
SP1	SERPINB2
NFIC	SFTPC
NFKB1	TFPI2
HOXA4	TH
ETV4	TNF
SMAD4	TNNC1
USF1	TYMS
