HRH1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	STAT3
HRAS	MAPK14
MAPK14	CEBPB
HRAS	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
HRAS	JUN
HRAS	MAPK8
MAPK8	JUND
MAPK1	CREB1
MAPK1	SMAD2
SMAD2	SP1
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
HRAS	FOS
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	SMAD3
MAPK1	SMAD4
MAPK1	ETS1
MAPK1	STAT1
MAPK1	TP53
MAPK1	ELK1
ELK1	EGR1
CAMK2A	ATF1
MAPK8	JUNB
STAT1	MYD88
PRKACA	XBP1
XBP1	CEBPA
PIK3R5	MTOR
MTOR	PPARG
MAPK1	ESR1
MAPK1	MYC
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
HRAS	MAPK11
HRAS	MAPK13
MAPK1	ATF2
HRAS	MAPK3
CREB3L3	FOSB
CREB3L1	NPY
CREB5	BDNF
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
ARNTL	BHLHE40
LEF1	MYC
TCF7	BIRC5
NFKB1	CCL5
MAPK12	IL8
CTNNB1	CCND2
ELK1	BIRC3
EGR3	FASLG
SMAD3	MYC
NFKB1	TNF
MAPK8	JUN
MAPK10	SMAD4
RELA	TNF
CREBBP	FIGF
CREBBP	HK1
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PFKFB4
CREBBP	PGK1
EP300	FIGF
EP300	HK1
EP300	SERPINE1
EP300	ANGPT4
EP300	PFKFB4
EP300	PGK1
HIF1A	FIGF
HIF1A	HK1
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	EGF
ARNT	FIGF
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PGK1
TEAD1	SOX2
TEAD3	CTGF
FOXO1	PCK1
SOS1	SPRY2
SOS1	SPRED3
STAT4	CCND1
STAT4	SOCS5
STAT5B	MYC
STAT5B	SOCS3
PAX6	GCK
HNF1A	HNF4G
MAPK3	CDK4
MAX	CKS1B
RXRA	PLTP
RXRB	ACSBG1
RXRB	SCD5
RXRG	EHHADH
RXRG	FADS2
MAX	CDK4
FOS	IL1B
IRF5	TNF
IRF7	IFNA8
MYD88	IFNA10
MAPK1	IL18
MAPK1	NOS2
MAPK3	IL18
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXANK	HLA-DMA
NFAT5	PTGS2
SP3	ABCA1
USF1	APOC3
USF2	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
POU2F1	CCND1
SP2	CCND1
ELK1	CCT8
PPARA	CYP1A1
SP1	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
JUNB	DCN
E2F4	DHFR
SP3	DNASE2
TFAP2A	ERBB2
BRCA1	ESR1
STAT5A	ESR1
STAT5B	ESR1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TFAP2A	HMOX1
RELA	IL2
STAT1	IL2RA
CEBPB	IL4
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
TFAP2A	NRAS
EGR1	PLAU
ETS2	PLAU
ATF1	PPP2R4
ATF2	PTGS2
USF2	PTGS2
EGR1	PTP4A1
RARG	S100A9
SPI1	SCARB2
PPARA	SERPINE1
PPARD	SERPINE1
POU2F1	SFTPA1
CREB1	SLC9A1
TFAP2A	TAF7
EGR1	TFPI2
JUN	TFRC
ATF1	TG
CREM	TH
TFAP2A	TH
ATF1	TNF
EGR4	TNF
ERG	TNNC1
ETS1	TNNC1
SMAD3	TNNC1
SP3	TNPO1
CREB1	TRH
JUN	TXN
HIF1A	VHL
PAX1	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
