HRH2	GNAS
GNAS	SRC
SRC	STAT3
GNAS	GNB5
GNB5	MAPK14
MAPK14	CEBPB
SRC	PIK3R5
PIK3R5	AKT3
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
STAT3	ESR1
ESR1	SP1
SRC	HRAS
HRAS	JUN
SRC	RAC1
RAC1	NFKB1
GNB5	MAPK1
MAPK1	TP53
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
RAC1	RELA
MAPK1	ETS1
HRAS	FOS
PRKACA	ATF2
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
PIK3R5	HIF1A
HIF1A	ARNT
MAPK1	ELK1
CTNNB1	LEF1
NFKB1	NFKB2
STAT3	MYC
STAT3	STAT1
STAT3	STAT5A
STAT3	STAT5B
SRC	GRB2
GRB2	SOS1
GRB2	SOS2
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
LEF1	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	PPARA
STAT3	STAT2
STAT3	STAT4
STAT3	STAT6
PIK3R5	MTOR
MTOR	PPARG
LEF1	PPARD
PRKACA	ATF1
MAPK14	MAX
GNB5	MAPK3
ELK1	EGR1
CREB3L1	NPY
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
CREB1	PER1
ARNTL	CRY1
ARNTL	RORA
ARNTL	BHLHE41
MYC	CCND1
CREB3	PCNA
ATF4	PCNA
NFKB1	TNF
CREB3L1	PCNA
CREBBP	HK3
CREBBP	SERPINE1
CREBBP	VEGFB
EP300	HK3
EP300	SERPINE1
EP300	VEGFB
HIF1A	HK3
HIF1A	SERPINE1
ARNT	ENO1
YAP1	ID4
YAP1	NKD1
WWTR1	SERPINE1
TCF7	SOX2
TCF7L2	AXIN1
TEAD1	BIRC5
TEAD4	CTGF
TEAD4	AXIN2
TEAD3	CCND1
TCF7L1	BIRC2
TEAD2	GLI2
TEAD2	CCND2
STAT3	CCND2
STAT3	SOCS5
STAT4	CCND1
STAT5B	MYC
PAX6	GCK
MAPK1	CCND1
RELA	CCL4L1
RBPJL	HES5
TP53	IGFBP3
TP53	RPRM
RXRA	APOA2
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA13
MYD88	IFNA14
NFYA	LOC100507714
NFYC	HLA-DMA
MAPK1	NOS2
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK9	IL18
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
NFKB1	REL
POU2F1	REL
SP3	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
RELA	CSF2
RELA	CSF3
ETS1	CSNK2A1
MYC	EIF4E
JUN	F3
JUND	F3
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT1	IL2RA
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
MYC	NME2
JUND	NQO1
MYC	NRAS
MYB	NRAS
NFIC	PLAT
SP1	RELA
JUN	SERPINB2
PPARA	SERPINE1
USF2	SP1
NFIC	TFPI2
JUN	TFRC
FOS	TIMP1
ETS1	TNF
ERG	TNNC1
HIF1A	TP53
TP53	TYMS
HIF1A	VHL
