CREB3L1	FOSB
CREB5	CRH
NFKB1	BIRC3
NFKB1	XIAP
NFKB1	BCL2
GLI1	WNT1
GLI1	WNT2
GLI1	WNT3
GLI2	GLI1
GLI2	WNT16
GLI2	WNT4
ELK1	CCND3
CREB3L4	IL8
TP53	CDKN1B
CREBBP	ENO3
CREBBP	TF
EP300	ENO3
EP300	TF
HIF1A	ENO3
LEF1	SNAI2
STAT4	PIM1
RELA	TRAF1
PIK3CA	AKT2
PIK3CD	PDPK1
RBPJL	HES1
NFKB1	PGF
MYD88	IFNA8
NFYC	HLA-DRA
NFYC	HLA-DRB1
RFXAP	HLA-DRA
USF2	CALCA
E2F4	CAV1
CREB1	CCND1
ESR2	CD68
SPI1	CD68
POU2F2	CD79A
ETS1	COX4I1
RARA	CRABP2
RARB	CRABP2
RELA	IL2RA
STAT4	IL2RA
JUN	JUN
NFIC	JUN
RARB	JUN
CREB1	LDHA
SP1	LDHA
CREM	LDHC
SP1	MAT2B
SP3	MAT2B
NFIC	MBP
E2F4	RBL1
RARG	S100A8
ESR1	SP1
SP1	SPP1
WT1	THBS1
TFAP2A	TIMP1
USF2	TOP3A
USF1	TP53
