TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	JUN
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK8	SMAD3
SMAD3	SP1
RHOA	RAF1
RAF1	MAPK1
MAPK1	ETS2
MAPK8	TP53
MAPK1	ETS1
RAF1	NFKB1
NFKB1	HIF1A
SMAD3	YAP1
MAPK8	JUND
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK8	ELK1
MAPK1	STAT3
MAPK1	STAT1
SMAD3	E2F4
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
MAPK1	ESR1
MAPK1	MYC
RAF1	AKT3
AKT3	CREB1
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
LEF1	PPARD
NFKB1	NFKB2
AKT3	MTOR
MTOR	PPARG
RAF1	RELA
PRKACA	PPARA
AKT3	GSK3B
GSK3B	ARNTL
RHOA	DAAM1
DAAM1	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
AKT3	CHUK
CHUK	RELB
ELK1	EGR1
ELK1	SPI1
PRKACA	CREM
NFKB1	TRAF6
TRAF6	MYD88
MYD88	VDR
AKT3	NR4A1
NR4A1	RXRA
RXRA	RARB
AKT3	ATF4
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	TP73
TP73	YAP1
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
PTEN	PIK3R5
PIK3R5	HIF1A
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
ITGB1	PRKACA
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
YAP1	MYC
MAP3K1	NFKB1
PRKACA	CREBBP
PRKACA	EP300
CASP3	PAK1
PAK1	MAP3K14
MAP3K14	NFKB2
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
MAP3K1	RELA
TP73	WWTR1
WWTR1	LOC400927-CSNK1E
MAP3K14	RELB
YAP1	SMAD4
RARA	JUP
RUNX1	JUP
RUNX1T1	JUP
CREB3L3	CRH
CREB3L3	FOSB
CREB3L1	NPY
ATF6B	ARC
ATF4	ARC
GLI3	PTCH1
GLI3	HHIP
GLI3	WNT7A
GLI3	WNT5B
E2F1	CCNE2
ARNTL	NR1D1
NPAS2	PER1
JUN	RELA
LEF1	MYC
TCF7	BIRC5
TCF7L2	MYC
JUN	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
ELK1	XIAP
ATF4	PCNA
NFKB1	TNF
RELA	IL6
CREB3L2	IL8
CREBBP	HK3
CREBBP	SERPINE1
CREBBP	PFKL
CREBBP	BCL2
EP300	HK3
EP300	SERPINE1
EP300	PFKL
EP300	BCL2
HIF1A	HK3
HIF1A	SERPINE1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TFRC
HIF1A	VEGFA
ARNT	FIGF
ARNT	PFKFB3
ARNT	BCL2
ARNT	TIMP1
ARNT	VEGFA
RELA	HIF1A
STAT3	HIF1A
YAP1	GLI2
YAP1	ID1
YAP1	CCND1
YAP1	AREGB
WWTR1	FGF1
WWTR1	BIRC5
SMAD1	ID4
SMAD2	SERPINE1
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
STAT4	SOCS3
STAT5A	SOCS5
STAT5B	CCND3
STAT6	CCND2
CREB1	MITF
MITF	TYRP1
CREB3L2	MITF
PIK3R2	AKT3
PIK3R2	AKT1
BBC3	TP53
HIF1A	PDGFB
CREB1	HLA-DRB5
MAPK14	IL1A
MAPK14	IL6
MAPK14	IL12B
MAPK14	NOS2
MAPK14	TNF
MYD88	IFNA2
MYD88	IFNA5
MYD88	IFNA21
NFKB1	IL23A
NFYA	HLA-DOA
NFYA	HLA-DQB1
NFYA	HLA-DRB1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
NFYC	HLA-DMA
MAPK1	IL18
MAPK3	IL18
MAPK9	TNF
MAPK10	IL12B
MAPK10	IL18
RFX5	HLA-DQA1
RFX5	HLA-DQA2
MAPK12	IL1B
RFXANK	HLA-DMA
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	MMP7
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
MYBL2	CDKN1C
NFIC	TINAGL1
SP1	CDK1
SP1	CDKN1C
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF1	ABCA1
GLI1	BCL2
ATF1	BCL2
CEBPA	BCL2
SP1	CAV1
TP53	CAV1
ATF2	CCND1
SP2	CCND1
SP1	CD14
SP1	CD9
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
STAT3	CSRP1
MYC	CSTB
SP1	CTGF
NFKB1	CTSB
RELA	CTSB
USF1	CTSB
ETS1	DNTT
ATF1	ERBB2
ESR1	FOS
ESR2	FOS
ETS2	FOS
E2F1	HIST1H2AM
CREB1	HMOX1
NFIC	HRAS
CREB1	ICAM1
CREM	ICAM1
REL	IL2
RELA	IL2
STAT1	IL2RA
TP53	IL8
CEBPA	ITGA2
ETV4	MMP9
FLI1	MMP9
E2F1	MYB
MYC	MYC
RELA	MYC
FOS	NTS
MYC	ODC1
CREM	PLAT
EGR1	PLAU
ETS2	PLAU
ATF1	PLAUR
NFIC	POLE2
PPARG	PTGS2
MYC	PTMA
USF1	PTPN6
JUN	SERPINB2
PPARA	SERPINE1
NFIC	SFTPC
EGR1	SOD1
NFIC	TFPI2
JUN	TFRC
HOXA4	TH
EGR1	THBS1
ETS1	TNF
ERG	TNNC1
SMAD4	TNNC1
TFAP2A	TNPO1
TP53	TYMS
HIF1A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
