HRH1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
MAPK1	TP53
MAPK1	ELK1
ELK1	EGR1
SMAD2	SP1
HRAS	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKACA	XBP1
XBP1	CEBPA
PIK3R5	HIF1A
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HIF1A	ARNT
MAPK1	SMAD3
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
LOC400927-CSNK1E	WWTR1
PIK3R5	MTOR
MTOR	PPARG
HRAS	JUN
MAPK1	SMAD4
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
HRAS	MAPK14
MAPK14	CEBPB
HRAS	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
MAPK1	CREB1
DVL1	GSK3B
GSK3B	GLI2
GSK3B	GLI3
MAPK1	ESR1
MAPK1	ETS2
CREBBP	EPAS1
MAPK1	ETS1
MAPK1	STAT1
MAPK1	STAT3
STAT1	MYD88
HRAS	FOS
MAPK1	MYC
HRAS	MAPK3
HRAS	MAPK11
HRAS	MAPK13
HRAS	MAPK8
HRAS	MAPK9
HRAS	MAPK10
PIK3R5	AKT3
AKT3	IRF3
GSK3B	GLI1
MAPK1	ESR2
NFKB1	NFKB2
PRKACA	PDX1
MAP3K1	CHUK
CHUK	IRF7
PLCB1	EGFR
EGFR	CTNNB1
CTNNB1	HNF1A
SMAD4	LEF1
LEF1	PPARD
ATF6B	PDYN
ATF4	PDYN
RELA	BIRC8
RELA	BIRC2
GLI1	WNT7A
GLI1	WNT7B
GLI2	BMP2
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
LEF1	CCND1
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
ELK1	XIAP
CREB1	IL8
EGR3	FASLG
NFATC2	TNF
CREB3L2	IL8
CREB5	PCNA
CREBBP	FIGF
CREBBP	LDHA
CREBBP	BCL2
CREBBP	HKDC1
EP300	FIGF
EP300	LDHA
EP300	BCL2
EP300	HKDC1
HIF1A	FIGF
HIF1A	LDHA
HIF1A	BCL2
ARNT	CDKN1B
ARNT	EGF
ARNT	ALDOA
ARNT	GAPDH
ARNT	HMOX1
ARNT	LDHA
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PGK1
TEAD1	SNAI2
TEAD4	CCND3
SOS1	CCND1
SOS2	CCND1
STAT2	MYC
STAT4	SOCS3
STAT5B	SOCS4
STAT5B	CCND3
HNF1A	HNF4G
CREB1	MITF
RELA	TRAF2
PIK3CG	AKT3
PIK3R3	AKT3
TP53	DDB2
STAT3	VEGFB
EPAS1	FIGF
EPAS1	PGF
EPAS1	SLC2A1
ETS1	CDK4
ETS1	FIGF
ETS1	IL8
ETS1	MMP2
MYC	VEGFB
NFKB2	CCND1
NFKB2	BCL2L1
NFKB2	TRAF3
NFKB2	TRAF6
IRF8	IL12B
IRF1	IL12B
CREB3	MCL1
CREB1	MCL1
FOXO3	BCL2L11
PPARA	SLC27A4
PPARA	CPT2
PPARA	CYP8B1
PPARA	EHHADH
PPARA	APOA2
PPARA	APOC3
PPARA	SLC27A1
PPARA	ME1
PPARA	SCD5
PPARG	SLC27A4
PPARG	CPT1A
PPARG	FABP4
PPARG	ACSL3
PPARG	PCK1
PPARG	ANGPTL4
PPARG	ACSL5
PPARG	SCD
RXRA	SLC27A4
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRA	SCD
RXRA	ACSBG2
RXRA	ACOX3
RXRB	CPT2
RXRB	EHHADH
RXRB	ACSL6
RXRB	HMGCS2
RXRB	APOA1
RXRB	ACADM
RXRB	ILK
RXRB	ACSBG2
RXRB	FADS2
RXRG	NR1H3
RXRG	CPT1B
RXRG	ACSL1
RXRG	CD36
MAPK3	IL8
MAX	CDK6
EP300	CDKN2B
SMAD5	ID2
SMAD9	ID2
FOS	IL6
FOS	CCL3L3
FOS	TNF
IRF3	CXCL11
IRF5	IL6
IRF5	CCL3L3
IRF7	IFNA1
IRF7	IFNA6
IRF7	IFNA16
NFYA	LOC100509457
NFYA	HLA-DQB1
NFYA	HLA-DRA
NFYA	HLA-DRB1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYC	HLA-DQB1
NFYC	HLA-DRA
NFYC	HLA-DRB1
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK11	IL12B
MAPK9	IL18
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
SP1	AKR1B1
POU2F1	AKR1C3
NFIC	ALAS1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
USF1	APEX1
GLI1	BCL2
ATF1	BCL2
SP1	CD99
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
STAT3	CSRP1
MYC	CSTB
SP1	CTGF
NFKB1	CTSB
RELA	CTSB
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
BRCA2	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
ETS1	FOSL1
E2F1	HIST1H2AM
POU5F1	HMGB2
NFKB1	HMOX1
NFKB1	IRF1
TFAP2A	ITGA2
SP1	JUN
NFKB1	KLK3
PPARA	LIPA
PPARD	LIPA
RARA	MIF
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
ETS1	PLAU
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
USF1	PTPN6
CREB1	REN
RARG	S100A9
CEBPA	SERPINC1
EGR1	SOD1
ETS1	SPP1
TFAP2A	TAF7
POU2F1	TFPI2
EGR1	THBS1
JUNB	TIMP1
ATF1	TNF
POU2F1	TNF
TFAP2A	TNPO1
NFIC	TP53
CREB1	TRH
USF2	TYMS
POU2F1	VWF
