ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	TP53
MAPK1	MYC
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
GNAI1	PIK3R5
PIK3R5	HIF1A
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	PIK3R5
PDE4B	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
ADCY1	PRKACA
PRKACA	MAPK1
MAPK8	SMAD3
SMAD3	E2F4
PRKACA	XBP1
XBP1	CEBPA
CEBPA	E2F1
CEBPA	E2F2
CEBPA	E2F3
PRKACA	NFKB1
NFKB1	HIF1A
RYR1	PRKCA
PRKCA	MAPK1
PRKCA	MTOR
MTOR	HIF1A
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
NFKB1	TP53
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	TP73
TP73	YAP1
YAP1	MYC
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
TP53	PTEN
PTEN	PIK3R5
PIK3CD	AKT3
AKT3	NFKB1
PIK3CD	GSK3B
GSK3B	MYC
AKT3	FOXO3
FOXO3	RBL2
RBL2	E2F4
AKT3	CDKN1A
PIK3CD	HIF1A
PIK3CA	AKT3
PIK3CA	GSK3B
PIK3CA	HIF1A
PIK3CB	AKT3
PIK3CB	GSK3B
PIK3CB	HIF1A
ITPR1	CAMK2A
CAMK2A	MAPK1
CAMK2A	CREBBP
CREBBP	HIF1A
ITPR2	CAMK2A
ITPR3	CAMK2A
ATM	TP53
NFYA	HLA-DRB5
NFYB	LOC100509457
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
USF2	CEACAM6
ATF1	CGA
