MAOA	CYP2C19
CYP2C19	PLA2G4B
PLA2G4B	PRKCA
PRKCA	CREB1
PRKCA	MAPK1
MAPK1	TP53
PRKCA	ATF2
PRKCA	CREB3
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	ATF4
MAPK1	SMAD2
SMAD2	E2F4
PRKCA	ATF6B
PRKCA	CREB5
SMAD2	SP1
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
HIF1A	ARNT
MAPK1	ETS1
MAPK1	SMAD3
MAPK1	SMAD4
MAPK1	STAT3
PRKCA	HRAS
HRAS	JUN
MAPK1	STAT1
PRKCA	FOS
HRAS	MAPK8
MAPK8	JUND
MAPK8	JUNB
MTOR	PPARG
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	MYC
MAPK1	ELK1
ELK1	EGR1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	PRKACA
PRKACA	PPARA
PRKACA	XBP1
XBP1	CEBPA
MYC	ZBTB17
MYC	PIAS2
CREB3	ATF1
PRKACA	CREM
SMAD2	YAP1
MAPK1	ESR1
CREB1	PER1
PER1	ARNTL
PER1	NPAS2
PER1	CLOCK
SMAD4	LEF1
LEF1	PPARD
HRAS	MAPK14
MAPK14	MAX
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
GLI2	WNT10B
GLI2	WNT11
GLI2	WNT2B
GLI2	WNT9A
GLI2	WNT9B
GLI2	WNT10A
GLI3	WNT16
GLI3	BMP4
GLI3	WNT7A
GLI3	WNT5B
E2F1	CCNE2
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
LEF1	BIRC5
LEF1	CCND1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
ELK1	BIRC3
EGR3	FASLG
MAPK8	JUN
MAPK9	JUN
MAPK10	SMAD4
RELA	TNF
CREBBP	FIGF
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	PFKFB4
CREBBP	PGK1
EP300	FIGF
EP300	ANGPT4
EP300	PFKFB1
EP300	PFKFB4
EP300	PGK1
HIF1A	FIGF
HIF1A	ANGPT4
HIF1A	PFKFB1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	CDKN1A
ARNT	EGF
ARNT	ALDOA
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PGK1
TEAD1	SNAI2
TEAD4	CCND3
STAT4	SOCS3
STAT5A	MYC
STAT5B	CCND3
STAT6	SOCS7
HNF1A	HNF4G
MAPK1	CCND1
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R1	AKT2
PIK3R2	AKT1
PIK3R3	PDPK1
TP53	PERP
EPAS1	TGFA
EPAS1	TGFB1
ETS1	VEGFC
FOS	CDK4
HIF1A	TGFB1
MAX	CKS2
MYC	CDK4
NFKB1	TRAF3
NFKB1	TRAF5
NFKB2	TRAF4
RELA	NOS2
CREB1	BCL2
FOXO3	PCK2
FOXO3	G6PC2
FOXO3	RBL2
PPARA	ACSL1
PPARA	ACSL3
PPARA	ACOX1
PPARD	CPT1C
PPARD	CPT1A
PPARD	CPT1B
PPARG	ACSBG1
PPARG	ACSL6
PPARG	UCP1
RXRA	CPT2
RXRA	CYP4A11
RXRA	CYP7A1
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA21
NFKB1	IL18
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DQA2
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK11	IL18
MAPK11	NOS2
MAPK9	IL12A
MAPK9	IL12B
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFX5	HLA-DQA1
RFX5	CD74
RFXAP	LOC100507709
RFXAP	HLA-DMA
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
MYBL2	CDKN1C
NFIC	TINAGL1
USF1	ABCA1
USF2	B2M
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
STAT3	CSRP1
MYC	CSTB
NFKB1	CTSB
RELA	CTSB
ETS1	DNTT
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
CREB1	F3
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
TP53	MMP2
ERG	MMP3
ETS1	MMP3
ETS2	MMP3
ETV4	MMP3
FLI1	MMP3
JUN	MMP7
PPARG	MMP9
E2F1	MYB
MYC	MYC
RELA	MYC
WT1	ODC1
NFIC	PCK2
SP1	PDGFB
TFAP2A	PLAT
ETS1	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
EGR1	PTP4A1
RARG	S100A9
PPARD	SERPINE1
SP1	SERPINE1
POU2F1	SFTPA1
CREB1	SLC9A1
TFAP2A	TAF7
ATF1	TG
PAX8	TG
CREM	TH
TFAP2A	TH
ATF1	TNF
ETS1	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
CREB1	TRH
PAX1	VHL
ERG	VIM
ETS1	VWF
ETS2	VWF
NFIC	VWF
