ADORA1	GNAI1
GNAI1	HRAS
HRAS	JUN
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	MYC
MAPK1	CREB1
MAPK1	NFKB1
MAPK1	RELA
HRAS	FOS
MAPK1	ETS1
MAPK1	STAT1
MAPK1	SMAD3
GNAI1	PIK3R5
PIK3R5	HIF1A
MAPK1	STAT3
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
MAPK1	SMAD4
PIK3R5	MTOR
MTOR	PPARG
CREBBP	EPAS1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
HRAS	PIK3R5
ADORA2A	GNAS
GNAS	SRC
SRC	STAT3
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PDE4B	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	MAPK1
PRKACA	CREB1
PRKACA	NFKB1
PRKACA	RELA
MAPK8	FOS
MAPK8	SMAD3
NFKB1	HIF1A
PRKACA	EP300
CREBBP	ARNT
MAPK8	SMAD4
PRKACA	PRKAG2
PRKAG2	MTOR
RYR1	CALML6
CALML6	HRAS
CALML6	CAMK2A
RYR1	PRKCA
PRKCA	MAPK1
PRKCA	CREB1
PRKCA	RAF1
PRKCA	FOS
CAMK2A	STAT1
PRKCA	MTOR
MTOR	HIF1A
PRKCA	EGLN2
EGLN2	EPAS1
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
MAPK1	JUN
MAPK1	FOS
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	TP73
TP73	YAP1
YAP1	SMAD2
YAP1	MYC
AKT3	CREB1
AKT3	NFKB1
AKT3	RELA
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKCA
THBS1	PTK2
PTK2	MAPK1
YAP1	SMAD3
PTEN	PIK3R5
ITGB1	SRC
ITGB1	PRKACA
YAP1	SMAD4
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
PIK3CD	AKT3
PIK3CD	HIF1A
PIK3CD	GSK3B
GSK3B	MYC
PIK3CD	HRAS
PIK3CD	MTOR
PIK3CA	AKT3
PIK3CA	HIF1A
PIK3CA	GSK3B
PIK3CA	HRAS
PIK3CA	MTOR
PIK3CB	AKT3
PIK3CB	HIF1A
PIK3CB	GSK3B
PIK3CB	HRAS
PIK3CB	MTOR
ITPR1	CALML6
ITPR1	CAMK2A
CAMK2A	MAPK1
CAMK2A	CREB1
ITPR1	PRKCA
CREBBP	HIF1A
ITPR2	CALML6
ITPR2	CAMK2A
ITPR2	PRKCA
ITPR3	CALML6
ITPR3	CAMK2A
ITPR3	PRKCA
ATM	TP53
CREB3L4	FOS
CREB3L2	FOS
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
MAPK8	SMAD4
CREBBP	PDK1
EP300	PDK1
HIF1A	PDK1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELA	TRAF2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT3
PIK3CG	AKT2
PIK3R3	AKT3
PIK3R3	AKT2
MYC	IL8
RXRB	SCP2
MYB	TSC22D3
MYBL1	TSC22D3
SP1	CAV1
ELK1	CCT8
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
USF1	HMOX1
USF2	HMOX1
STAT3	IRF1
SPI1	ITGB2
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
PPARG	SERPINE1
CREB1	TG
FLI1	TNNC1
TFAP2A	VHL
